Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.332,-0.126749,1.48825,2.752189,29.36972564152573,-3.1212333111963853,3.03069432465312,-0.252623,0.033037,-0.032473,-0.966455,0.995708,0.046075,0.080264,-0.079459,0.870255,0.486152,-0.151056,1.122665,2.918171,-5.989801230442737,5.068670422951054,15.758127180210115,-0.04565,0.050896,0.13905,0.987923,0.95615,0.270094,-0.113259,-0.279388,0.957163,-0.076043,0.007821,1.089922,2.91407,-14.49774167512062,22.104617380173497,-26.399729352304742,-0.163993,0.15687,-0.198772,0.953409,0.871763,-0.430472,-0.233929,0.32757,0.867192,-0.375068,M,BuildB
0.366,-0.127668,1.488034,2.752414,29.41854750030538,-3.522692866335711,2.9064475972985706,-0.252959,0.036156,-0.03232,-0.966261,0.995296,0.044167,0.086222,-0.08075,0.869935,0.486511,-0.151388,1.12262,2.917681,-5.944981693313556,5.080059042834841,15.698500630448232,-0.045276,0.050918,0.138526,0.988012,0.956436,0.269119,-0.113159,-0.278341,0.957522,-0.075359,0.007295,1.089389,2.913864,-14.321770783686537,22.077968892923092,-26.37830468880717,-0.16247,0.157056,-0.198959,0.9536,0.871498,-0.430488,-0.234887,0.328421,0.868038,-0.372358,M,BuildB
0.399,-0.128649,1.487463,2.752609,29.615181960998584,-3.945168397128064,2.768160811527542,-0.254544,0.039438,-0.032133,-0.965722,0.994824,0.041985,0.092531,-0.08214,0.86835,0.489103,-0.15165,1.122254,2.91725,-5.859188963699824,5.116282708138586,15.595454744530084,-0.044538,0.05109,0.137624,0.988163,0.956899,0.267438,-0.11323,-0.27654,0.958152,-0.073959,0.006501,1.088957,2.913607,-14.183628274483182,22.01111583133699,-26.41692394137162,-0.16127,0.156741,-0.199631,0.953715,0.871159,-0.431338,-0.234583,0.330227,0.868279,-0.370192,M,BuildB
0.433,-0.129878,1.486657,2.752797,29.949515117433748,-4.39740152283292,2.7012498617168523,-0.257258,0.043138,-0.032664,-0.964827,0.994144,0.040834,0.100048,-0.085225,0.865503,0.493601,-0.151984,1.121849,2.91695,-5.7548920228393765,5.207444961668886,15.574504369987988,-0.043538,0.051747,0.137444,0.988198,0.956863,0.267138,-0.114241,-0.276149,0.958427,-0.071823,0.00551,1.088807,2.913379,-14.154604063862685,21.868349414295775,-26.418942823415144,-0.160785,0.155612,-0.199902,0.953925,0.871649,-0.431423,-0.232601,0.331343,0.868375,-0.368968,M,BuildB
0.466,-0.131133,1.485609,2.753105,30.286356501946837,-4.9170756094328105,2.715747598642741,-0.259937,0.04758,-0.034056,-0.963851,0.993153,0.040914,0.109425,-0.090385,0.862546,0.49784,-0.152239,1.121322,2.916563,-5.6292781147118705,5.265342601804851,15.410840825059305,-0.042459,0.05204,0.136012,0.988428,0.957585,0.264456,-0.114426,-0.273295,0.959396,-0.069778,0.004487,1.088707,2.913119,-14.200004093421564,21.69483478725779,-26.419763021467705,-0.160857,0.154069,-0.200069,0.954128,0.872471,-0.431348,-0.229638,0.332216,0.868195,-0.368605,M,BuildB
0.499,-0.132635,1.484269,2.75348,30.69303599410164,-5.617873109591501,2.7244723266455684,-0.26314,0.053529,-0.035864,-0.962604,0.991697,0.040875,0.121929,-0.097217,0.858942,0.50276,-0.1526,1.120789,2.916123,-5.472782426296371,5.289597581457638,15.26438287704338,-0.041146,0.052017,0.134704,0.988664,0.958298,0.262074,-0.113939,-0.270635,0.960324,-0.067345,0.003598,1.088733,2.912886,-14.17680891165746,21.598933497856073,-26.476945686932655,-0.160575,0.15324,-0.200722,0.954172,0.872457,-0.432259,-0.227972,0.333833,0.867853,-0.367949,M,BuildB
0.534,-0.134451,1.482599,2.753668,31.286669113048895,-6.588398131738344,2.6484639033895023,-0.267852,0.061541,-0.037708,-0.960753,0.989582,0.039488,0.138451,-0.105424,0.853667,0.510038,-0.152985,1.120621,2.915386,-5.3720578396959775,5.229469635039358,15.115100208399108,-0.040414,0.051331,0.13336,0.988912,0.959161,0.259614,-0.112303,-0.267911,0.961164,-0.066241,0.002668,1.08861,2.912583,-14.095638656897975,21.473524959998823,-26.6315406634467,-0.159892,0.152154,-0.202332,0.95412,0.871822,-0.434755,-0.225644,0.337442,0.866993,-0.366684,M,BuildB
0.568,-0.136495,1.48098,2.75383,31.893785815040832,-7.711041808204795,2.5093647229165947,-0.272643,0.07064,-0.039476,-0.958706,0.986903,0.037172,0.156972,-0.114211,0.848215,0.517192,-0.153408,1.120739,2.914319,-5.448498526077758,5.157043077322716,15.036884595553964,-0.041193,0.050764,0.132685,0.989,0.959635,0.258269,-0.111343,-0.266633,0.961396,-0.068008,0.001717,1.088561,2.912163,-14.1337040247509,21.237778849308302,-26.711730464279007,-0.159894,0.149997,-0.20326,0.954264,0.872372,-0.435896,-0.221274,0.339961,0.866238,-0.366139,M,BuildB
0.601,-0.13857,1.479578,2.754109,32.279752481551895,-8.900751191763224,2.3035045080438383,-0.275591,0.080093,-0.040816,-0.957063,0.983839,0.033981,0.175804,-0.122272,0.844767,0.520978,-0.154088,1.120655,2.913219,-5.418667447341253,5.000267466466768,14.943749510849107,-0.041157,0.049344,0.131815,0.98919,0.96038,0.256719,-0.108471,-0.264842,0.961862,-0.068416,0.000827,1.088426,2.911747,-14.197115701135276,21.011937739227193,-26.682565435042793,-0.159978,0.14802,-0.203219,0.954568,0.873585,-0.435332,-0.21757,0.340612,0.866219,-0.36558,M,BuildB
0.637,-0.140522,1.47818,2.754183,32.70316665314965,-10.187798677754753,2.0867181563988115,-0.278821,0.090289,-0.042396,-0.955149,0.980101,0.030639,0.19612,-0.131337,0.840923,0.524976,-0.155027,1.120398,2.912162,-5.344023492517775,4.728216075878113,14.814352132699874,-0.040878,0.046866,0.130577,0.989486,0.961507,0.254576,-0.103422,-0.262239,0.962558,-0.068656,0.000117,1.088081,2.911459,-14.029161629798027,20.88117742663633,-26.82459954932533,-0.158544,0.147096,-0.204882,0.954594,0.872773,-0.4378,-0.215868,0.344515,0.865775,-0.362965,M,BuildB
0.671,-0.142357,1.476727,2.754246,33.17454014113117,-11.486127892339296,1.840108152090977,-0.282466,0.100452,-0.043875,-0.952994,0.975969,0.026877,0.216247,-0.140374,0.836576,0.529563,-0.156054,1.120246,2.910868,-5.347967885201534,4.367775595028141,14.831622093097522,-0.041316,0.043764,0.130598,0.989607,0.962058,0.254865,-0.097411,-0.262098,0.962474,-0.070341,-0.000828,1.08792,2.911433,-14.017376424724691,20.54980589745964,-26.750172386116763,-0.15776,0.144463,-0.20474,0.955157,0.874425,-0.436698,-0.21137,0.345536,0.866387,-0.360525,M,BuildB
0.703,-0.144033,1.475183,2.754236,33.65913210667712,-12.807518014594397,1.4931228200230378,-0.286304,0.110497,-0.044683,-0.950697,0.971588,0.021689,0.235685,-0.148232,0.832067,0.534502,-0.157084,1.119823,2.909744,-5.245338367207104,3.947532453823228,14.78816742253876,-0.040923,0.040005,0.130045,0.989855,0.962976,0.254176,-0.089843,-0.260725,0.962827,-0.070612,-0.002224,1.087908,2.9112,-14.24734253578015,20.08809104834222,-26.47193456184368,-0.158491,0.140503,-0.202659,0.95607,0.878377,-0.432049,-0.204422,0.342975,0.86762,-0.360005,M,BuildB
0.737,-0.145373,1.47377,2.754068,34.09952682013447,-14.084329909696685,1.1152311703816062,-0.289836,0.120038,-0.045179,-0.948444,0.9671,0.016117,0.253887,-0.155282,0.827908,0.53894,-0.158598,1.119138,2.908422,-5.071242787364456,3.392309309624334,14.738808376014248,-0.040063,0.034998,0.129383,0.990167,0.96407,0.253417,-0.079674,-0.259026,0.96331,-0.070281,-0.003831,1.087886,2.910863,-14.347049262893323,19.507321555175555,-26.39590199019133,-0.158196,0.135548,-0.202658,0.956834,0.881113,-0.430707,-0.195274,0.344934,0.867807,-0.357674,M,BuildB
0.77,-0.146363,1.4723,2.753986,34.503107232320424,-15.269460502657424,0.8022702240842702,-0.293043,0.128935,-0.046027,-0.946247,0.962515,0.01154,0.270984,-0.162674,0.824015,0.542713,-0.159945,1.118501,2.907127,-4.8867238723312365,2.792096447794033,14.696063156133125,-0.039156,0.029592,0.128772,0.990459,0.965084,0.252769,-0.068703,-0.257403,0.963769,-0.069944,-0.005529,1.088013,2.91051,-14.442782086489066,18.896977520732857,-26.294474842382723,-0.157791,0.130386,-0.202494,0.957652,0.883992,-0.428985,-0.185825,0.34669,0.868197,-0.355022,M,BuildB
0.803,-0.1469,1.470809,2.753696,34.977671092925036,-16.3545303464824,0.4922648879215729,-0.296879,0.136938,-0.0468,-0.943886,0.958116,0.00704,0.286295,-0.169656,0.819346,0.547622,-0.161409,1.117984,2.905708,-4.757281839714471,2.120173617338739,14.691948418203026,-0.038792,0.023639,0.12849,0.99067,0.965863,0.252749,-0.056805,-0.256417,0.963971,-0.070786,-0.007396,1.0885,2.909944,-14.795880361711408,18.143634058167212,-26.241169679477828,-0.159324,0.123415,-0.202524,0.958316,0.887506,-0.42749,-0.172007,0.348838,0.8672,-0.355355,M,BuildB
0.837,-0.147065,1.469448,2.753387,35.39245054365,-17.360013772030758,0.1645209914971601,-0.300282,0.144206,-0.047226,-0.941703,0.953949,0.002342,0.299961,-0.175551,0.815201,0.551932,-0.162735,1.117731,2.904322,-4.7720699302669365,1.4297230346291516,14.674850079131852,-0.039696,0.01768,0.128107,0.990808,0.966552,0.252455,-0.045205,-0.255262,0.964026,-0.074132,-0.009503,1.089242,2.909535,-15.229085912324098,17.189344861533115,-25.91821711882173,-0.160901,0.114971,-0.200484,0.959531,0.893176,-0.421738,-0.156119,0.347743,0.867834,-0.354878,M,BuildB
0.87,-0.1468,1.468087,2.753258,35.720289398080176,-18.273551868848617,-0.1128646107302318,-0.302952,0.150841,-0.047775,-0.939779,0.949929,-0.001599,0.312461,-0.181191,0.811875,0.555004,-0.16379,1.117363,2.902737,-4.712851330793374,0.7627214497453983,14.664081173167784,-0.03993,0.011843,0.12778,0.990928,0.967064,0.252296,-0.033675,-0.254188,0.964156,-0.076109,-0.01134,1.089576,2.908873,-15.563661424351892,16.25945950366564,-25.72618179771434,-0.161869,0.106756,-0.199688,0.960482,0.897456,-0.418155,-0.140428,0.349033,0.867846,-0.35358,M,BuildB
0.904,-0.146128,1.466603,2.752996,36.15633278591831,-19.093439129288143,-0.3611938526472339,-0.306512,0.156699,-0.048511,-0.937626,0.946185,-0.005091,0.323587,-0.18703,0.807394,0.559585,-0.165096,1.116967,2.901639,-4.689683762084356,0.0888780277897256,14.689539395454377,-0.040479,0.005999,0.127764,0.99096,0.967281,0.252732,-0.022233,-0.253704,0.964076,-0.078692,-0.012898,1.09001,2.908572,-15.89238629659368,15.396047004499287,-25.58067376235668,-0.162968,0.099045,-0.199224,0.961219,0.901,-0.415278,-0.125474,0.350714,0.867503,-0.352759,M,BuildB
0.937,-0.144977,1.465027,2.752706,36.648297380511885,-19.807587037250443,-0.5417629303695831,-0.310476,0.161807,-0.049652,-0.935392,0.942706,-0.007586,0.333538,-0.193363,0.802279,0.564764,-0.166944,1.117155,2.901292,-4.882960293073307,-0.569245098227202,14.554806734177946,-0.042884,0.000473,0.126347,0.991059,0.968072,0.250394,-0.011774,-0.250475,0.964395,-0.084881,-0.013959,1.090291,2.908562,-16.138554653555154,14.455150315907447,-25.234832525719895,-0.163102,0.091138,-0.197325,0.962369,0.905513,-0.409529,-0.111048,0.35007,0.868921,-0.349897,M,BuildB
0.971,-0.143567,1.463601,2.752523,37.11369813650773,-20.41588474550417,-0.6721802254443346,-0.314188,0.166167,-0.050926,-0.933317,0.93959,-0.009355,0.342174,-0.199476,0.797385,0.56955,-0.170063,1.117556,2.901519,-5.1016011336907185,-1.6369888782587814,14.342244495511826,-0.045934,-0.008604,0.124066,0.991173,0.969068,0.246731,0.005658,-0.24515,0.964996,-0.093192,-0.014242,1.090644,2.908445,-16.355283114359324,13.779516593814694,-25.073795254704542,-0.163623,0.085255,-0.196653,0.962957,0.908118,-0.406637,-0.099841,0.350838,0.86911,-0.348655,M,BuildB
1.004,-0.141897,1.462273,2.752466,37.53772366521096,-20.951052129093583,-0.7092165592771429,-0.317448,0.170186,-0.052736,-0.931388,0.936511,-0.009815,0.3505,-0.206286,0.792892,0.573384,-0.174525,1.118436,2.902246,-5.487578938550433,-3.188213420738086,13.973434070150752,-0.050876,-0.02176,0.120131,0.991215,0.97019,0.240365,0.030914,-0.235937,0.96596,-0.106086,-0.013811,1.090727,2.90838,-16.42022505334301,13.28950450257996,-25.032013643645527,-0.163293,0.081066,-0.196919,0.963321,0.909303,-0.405866,-0.091875,0.352916,0.869117,-0.346534,M,BuildB
1.037,-0.140007,1.460972,2.752485,37.90250909876058,-21.52546097212066,-0.7632565234870908,-0.32022,0.174491,-0.054457,-0.929541,0.933175,-0.01051,0.359269,-0.212992,0.788987,0.576311,-0.179695,1.119201,2.902847,-5.878758907094936,-5.055175779082056,13.460601206410855,-0.056038,-0.037735,0.114682,0.991102,0.970848,0.231552,0.061945,-0.223093,0.967416,-0.119735,-0.01322,1.090558,2.908067,-16.509264076559926,12.763040780679152,-25.03811917066578,-0.163134,0.076453,-0.197611,0.963583,0.91021,-0.405773,-0.082863,0.355885,0.868675,-0.344602,M,BuildB
1.07,-0.137956,1.459743,2.752356,38.267818062913314,-22.198683962310305,-0.8792960711520221,-0.323032,0.179402,-0.055985,-0.92754,0.929361,-0.012048,0.368976,-0.219763,0.785033,0.579162,-0.184293,1.120051,2.903203,-6.303495859016859,-6.482898262150819,13.025056279140216,-0.060942,-0.049868,0.109979,0.99081,0.970836,0.224014,0.085415,-0.211857,0.968382,-0.131733,-0.012921,1.090056,2.907676,-16.637374173922264,12.065411343395052,-24.790760142623174,-0.162846,0.070682,-0.196371,0.964325,0.912885,-0.401753,-0.072365,0.355711,0.869839,-0.341834,M,BuildB
1.104,-0.13583,1.458558,2.752359,38.62997136901175,-23.003520714505115,-1.0816929542809628,-0.325881,0.185107,-0.057221,-0.925345,0.924923,-0.014747,0.379869,-0.226543,0.781055,0.581921,-0.188215,1.120667,2.903552,-6.665638203741011,-7.593614987631336,12.530377710317897,-0.064876,-0.059381,0.10488,0.990588,0.970948,0.21549,0.104036,-0.20008,0.969583,-0.140986,-0.01261,1.089125,2.907276,-16.54630555974028,11.265457494768192,-24.674145717209186,-0.160644,0.064291,-0.196621,0.965091,0.914414,-0.400171,-0.060921,0.358859,0.871067,-0.335353,M,BuildB
1.137,-0.133503,1.45745,2.752296,38.964467370061506,-23.82751519606493,-1.3243958379954168,-0.328558,0.190835,-0.058185,-0.923172,0.920393,-0.017971,0.390581,-0.23283,0.777328,0.584424,-0.192276,1.120797,2.903893,-6.960567831803356,-8.849018833345387,11.964666645533503,-0.06822,-0.070276,0.099062,0.99025,0.970496,0.205782,0.125666,-0.186605,0.971065,-0.149033,-0.012703,1.088017,2.90656,-16.45920610058126,10.364919297000506,-24.611501677587743,-0.158333,0.056961,-0.197439,0.965766,0.915546,-0.399398,-0.0475,0.363322,0.871897,-0.328318,M,BuildB
1.171,-0.131027,1.456334,2.752218,39.260940104770704,-24.67160191649646,-1.541412429012443,-0.330873,0.196791,-0.05939,-0.921015,0.915493,-0.020828,0.401796,-0.239623,0.773992,0.586104,-0.196545,1.120788,2.904362,-7.35291685172274,-9.904709029043117,11.1325782584008,-0.071938,-0.079547,0.090927,0.990066,0.970809,0.191492,0.144431,-0.168603,0.973115,-0.156912,-0.01321,1.086924,2.905569,-16.45231894268016,9.195556897022312,-24.45546123586113,-0.156188,0.047329,-0.197735,0.966575,0.917322,-0.397036,-0.029725,0.367467,0.873013,-0.320651,M,BuildB
1.204,-0.128517,1.455295,2.752336,39.48659836359556,-25.58117912730111,-1.8103645666611363,-0.332675,0.203144,-0.060277,-0.918927,0.910198,-0.024381,0.413455,-0.245943,0.771388,0.586918,-0.201198,1.120755,2.904915,-7.846498726489326,-11.173621482450605,9.489853206213118,-0.075896,-0.09116,0.075496,0.990066,0.971981,0.163329,0.169049,-0.135654,0.977081,-0.164048,-0.014038,1.085691,2.904382,-16.43564595280327,7.7880564704377,-24.76594572489664,-0.153703,0.035069,-0.202272,0.966557,0.915713,-0.401795,-0.005613,0.380234,0.870923,-0.311312,M,BuildB
1.238,-0.125771,1.454184,2.75235,39.69229353641091,-26.511111928617513,-2.0937749679378848,-0.334336,0.209603,-0.061104,-0.916817,0.904666,-0.028113,0.425194,-0.252198,0.768972,0.587434,-0.206477,1.121036,2.905278,-8.918182488349368,-12.594503151532436,7.598200645420859,-0.084354,-0.103994,0.05715,0.989345,0.971838,0.130627,0.196129,-0.095538,0.979237,-0.178797,-0.016133,1.084732,2.902658,-16.583245801618915,5.589982672893281,-25.540706323311404,-0.151143,0.01522,-0.211615,0.965476,0.909975,-0.41322,0.034579,0.404018,0.86475,-0.298291,M,BuildB
1.271,-0.123041,1.452837,2.752432,39.985459753534435,-27.468224319830036,-2.4021911158536025,-0.336729,0.216098,-0.06202,-0.914368,0.89891,-0.032115,0.436955,-0.258952,0.765534,0.588984,-0.212072,1.121041,2.905363,-9.764716934632771,-14.082128647986195,5.622606308416808,-0.090357,-0.117846,0.03808,0.988179,0.969325,0.096556,0.226024,-0.053963,0.980771,-0.187552,-0.019307,1.08392,2.900659,-16.718005029058656,2.9972004827058294,-25.91094561300141,-0.147427,-0.007365,-0.218031,0.964714,0.904817,-0.418503,0.078497,0.422846,0.861456,-0.281238,M,BuildB
1.304,-0.120108,1.451174,2.752274,40.30893448182398,-28.483655533464397,-2.735336173862338,-0.33938,0.222914,-0.063023,-0.911679,0.892675,-0.036392,0.44923,-0.266219,0.761698,0.590714,-0.218421,1.120541,2.905278,-10.150833313354497,-15.862164916259612,4.5307422040758105,-0.092985,-0.13387,0.026799,0.986263,0.962721,0.077757,0.259078,-0.027966,0.981271,-0.19059,-0.022478,1.083021,2.898344,-16.7602247420432,0.3869542729636476,-27.022033329901888,-0.142486,-0.030801,-0.230658,0.962053,0.891696,-0.435033,0.124995,0.452588,0.852989,-0.259949,M,BuildB
1.337,-0.11734,1.44978,2.752302,40.534270030298075,-29.496856296532258,-3.0521617933699092,-0.341226,0.229808,-0.063993,-0.909207,0.886186,-0.040467,0.461558,-0.273199,0.758939,0.591079,-0.223972,1.119612,2.904821,-10.526735125299895,-17.110522710049366,3.2464074771196496,-0.094873,-0.145507,0.014252,0.984695,0.957249,0.055677,0.283856,-0.000458,0.981592,-0.19099,-0.025367,1.082014,2.895861,-16.814277635182076,-1.817729129045779,-28.159000673122936,-0.137979,-0.050783,-0.242873,0.958851,0.876867,-0.451745,0.164409,0.479773,0.843949,-0.239935,M,BuildB
1.37,-0.114724,1.448378,2.752011,40.71820549425857,-30.46777622167168,-3.361462863445916,-0.342759,0.236394,-0.064844,-0.906879,0.879827,-0.04444,0.473213,-0.279664,0.756624,0.591024,-0.228777,1.118528,2.90395,-10.79492220438486,-18.054626172552663,1.8205527181717125,-0.095369,-0.154714,0.000863,0.983345,0.952126,0.031207,0.304109,0.027812,0.981808,-0.187828,-0.028301,1.081049,2.893025,-17.1553585368999,-3.859876125514332,-28.6623096163513,-0.136184,-0.069162,-0.249485,0.956257,0.865948,-0.458306,0.200226,0.495981,0.838423,-0.225944,M,BuildB
1.403,-0.112342,1.4472,2.751674,40.789522590041315,-31.236796234502187,-3.627562616840522,-0.343438,0.241603,-0.065204,-0.905222,0.874753,-0.047903,0.482197,-0.284,0.755598,0.590268,-0.233614,1.117875,2.902485,-10.996526612835224,-19.03922321552112,1.0040980567401283,-0.095935,-0.16379,-0.007244,0.981793,0.946241,0.017201,0.323006,0.045652,0.981488,-0.186004,-0.032915,1.080025,2.890058,-17.534857600656984,-6.602452807477727,-28.874904329480223,-0.133176,-0.093055,-0.254501,0.953328,0.85314,-0.460461,0.245211,0.510032,0.834987,-0.206555,M,BuildB
