Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
24.739,0.286577,1.372491,2.864917,36.70812671911034,-29.529810842168494,-0.1752079508361026,-0.30486,0.241423,-0.078847,-0.91791,0.870997,-0.002452,0.491283,-0.291949,0.801687,0.521597,0.078922,1.124715,2.893567,-48.89009301474779,-18.93815472733572,-5.569174796872859,-0.400424,-0.169421,-0.111623,0.893587,0.917674,-0.06381,0.392178,0.335171,0.654403,-0.677804,0.156457,1.090137,3.101263,-13.888604983228255,2.8142069622347665,-7.496855364231333,-0.122203,0.016422,-0.061914,0.990436,0.991794,-0.126657,-0.017398,0.11863,0.962466,-0.244103,F,BuildTutorial
24.772,0.286652,1.372297,2.86501,36.76046017193294,-29.55486302864541,-0.1535299100835611,-0.305216,0.241644,-0.079198,-0.917703,0.870672,-0.002147,0.49186,-0.292868,0.801141,0.52192,0.079398,1.124615,2.892659,-48.91856567553624,-19.10916046677357,-5.4177988772691466,-0.400706,-0.170219,-0.111073,0.893378,0.917377,-0.062044,0.393154,0.334875,0.654196,-0.678149,0.15716,1.089494,3.100957,-13.60409648508631,2.9323709368183892,-7.435631369170551,-0.119799,0.017676,-0.061341,0.990744,0.99185,-0.125782,-0.020328,0.117311,0.963771,-0.23955,F,BuildTutorial
24.806,0.286779,1.372027,2.865026,36.86428175994882,-29.658500256670266,-0.2309183892024431,-0.306139,0.242193,-0.079075,-0.917262,0.870179,-0.003223,0.492725,-0.293355,0.800053,0.523315,0.080476,1.124253,2.891294,-48.97913653755999,-19.190663105424456,-5.556026032300474,-0.400896,-0.171324,-0.112505,0.892902,0.915981,-0.063546,0.396157,0.338278,0.653251,-0.677371,0.156372,1.089452,3.101225,-13.75392934851135,2.674550905959226,-7.2244182399040815,-0.120927,0.015582,-0.059744,0.990739,0.992376,-0.122151,-0.016426,0.114614,0.963615,-0.241476,F,BuildTutorial
24.839,0.286876,1.371897,2.865062,36.94062553596567,-29.747039144186655,-0.3124170357564277,-0.306861,0.242628,-0.078822,-0.916927,0.869838,-0.004358,0.493319,-0.293454,0.799247,0.524489,0.080884,1.124016,2.890228,-48.979064094212475,-19.37540310497127,-5.465910405156656,-0.400849,-0.172448,-0.112449,0.892713,0.915234,-0.062518,0.398044,0.339021,0.65335,-0.676904,0.156454,1.089035,3.101,-13.892609516267203,2.4493514997127273,-7.1071558832561275,-0.121994,0.013681,-0.058933,0.990685,0.99268,-0.120106,-0.012728,0.11343,0.963289,-0.243328,F,BuildTutorial
24.873,0.287049,1.371835,2.865176,36.98981964306184,-29.802705097336233,-0.3289306337170197,-0.307251,0.242993,-0.078944,-0.916689,0.869444,-0.004586,0.49401,-0.294054,0.798729,0.524942,0.080886,1.123657,2.88948,-48.941496265296834,-19.56513345492592,-5.341725082962986,-0.400556,-0.173501,-0.112101,0.892685,0.914662,-0.061147,0.399569,0.339135,0.653977,-0.676241,0.156445,1.088595,3.10112,-13.888500402196607,2.380390017440407,-6.795173149284485,-0.121887,0.013419,-0.05631,0.990855,0.993298,-0.114862,-0.012865,0.108319,0.963945,-0.243056,F,BuildTutorial
24.907,0.287161,1.371765,2.865273,36.98752069085149,-29.80372035665023,-0.3407810346749805,-0.307257,0.242971,-0.078847,-0.916701,0.869496,-0.004752,0.493917,-0.293867,0.798753,0.525011,0.079773,1.123577,2.889996,-48.877843960753715,-19.69796030090784,-5.389692628590678,-0.399853,-0.174719,-0.112863,0.892666,0.91347,-0.061775,0.402189,0.341222,0.654759,-0.674432,0.156668,1.087679,3.101006,-13.880529840038898,2.139547423014214,-6.471873703853227,-0.121667,0.011684,-0.053772,0.991045,0.993944,-0.109424,-0.010074,0.103738,0.964611,-0.242412,F,BuildTutorial
24.939,0.287305,1.37168,2.865401,37.028131020130395,-29.804174537858,-0.3697858621921593,-0.307643,0.242867,-0.078703,-0.916612,0.869643,-0.005152,0.493655,-0.293713,0.798324,0.525749,0.080437,1.123172,2.889142,-48.82521765045481,-19.72214978474935,-5.44865150434091,-0.399326,-0.175126,-0.113344,0.892761,0.912968,-0.062514,0.403215,0.342244,0.655384,-0.673306,0.156489,1.086378,3.101187,-13.580988526147618,1.7411999144849235,-6.420830962299052,-0.118885,0.008443,-0.05381,0.991413,0.994066,-0.108704,-0.003947,0.104689,0.965942,-0.236636,F,BuildTutorial
24.972,0.287447,1.371562,2.865552,37.11078241195131,-29.769961886610204,-0.34609329601827,-0.308277,0.242596,-0.078977,-0.916447,0.86982,-0.004818,0.493346,-0.29433,0.797456,0.526721,0.079788,1.122773,2.889791,-48.77186978240601,-19.743344590507817,-5.464651393210724,-0.398862,-0.17536,-0.113479,0.892906,0.912743,-0.062763,0.403686,0.342541,0.656064,-0.672493,0.157036,1.08484,3.100983,-13.34522031477287,1.5404554964190618,-6.323523541124285,-0.116745,0.006923,-0.053217,0.991711,0.99424,-0.107168,-0.001305,0.103936,0.967077,-0.232292,F,BuildTutorial
25.006,0.287565,1.371401,2.865569,37.165475373371905,-29.727301612711237,-0.273908414399549,-0.308591,0.242409,-0.079556,-0.916341,0.869818,-0.003809,0.493359,-0.295412,0.796885,0.526979,0.078978,1.123143,2.89051,-48.71867062060954,-19.91320293445544,-5.4026636571632,-0.398371,-0.176481,-0.113523,0.892898,0.911934,-0.062119,0.405608,0.343339,0.656825,-0.671341,0.158093,1.083398,3.101018,-13.028751876219712,1.7758311485852056,-6.280548008547441,-0.114112,0.009159,-0.052665,0.992029,0.994285,-0.106581,-0.006153,0.1024,0.96841,-0.22737,F,BuildTutorial
25.04,0.287726,1.371343,2.865556,37.19693937750429,-29.705099236961672,-0.1727482861427141,-0.308644,0.242481,-0.080372,-0.916233,0.869487,-0.002401,0.49395,-0.296959,0.796559,0.526602,0.076418,1.123641,2.892792,-48.625737047312896,-20.198163337556736,-5.14953564911189,-0.397752,-0.177847,-0.112427,0.893042,0.911462,-0.059326,0.407085,0.342282,0.658307,-0.670429,0.157723,1.082503,3.101599,-12.712141586510825,1.641478312554736,-6.248331723803399,-0.111307,0.008182,-0.052576,0.992361,0.994338,-0.10617,-0.004536,0.102527,0.969693,-0.221773,F,BuildTutorial
25.072,0.28802,1.371307,2.865393,37.22353744948809,-29.708001092370324,-0.1300070776607937,-0.308764,0.2426,-0.080778,-0.916125,0.86924,-0.001806,0.494387,-0.297818,0.79628,0.526539,0.075419,1.123933,2.893594,-48.5631879057847,-20.3276562694812,-4.9877880113962405,-0.397386,-0.178313,-0.111538,0.893224,0.911528,-0.057539,0.407193,0.340975,0.659287,-0.670132,0.157617,1.082395,3.101854,-12.69055937621571,1.7823218519906538,-6.277411389104373,-0.111187,0.009384,-0.052695,0.992357,0.99427,-0.106672,-0.006907,0.102498,0.969721,-0.221663,F,BuildTutorial
25.106,0.288205,1.371329,2.8655,37.21483470106596,-29.71728981430406,-0.1101896759333409,-0.308646,0.242734,-0.080943,-0.916115,0.869057,-0.001532,0.49471,-0.298144,0.796372,0.526215,0.074649,1.123976,2.894844,-48.55074224033898,-20.176400190292636,-5.132477009991078,-0.397211,-0.177639,-0.112126,0.893362,0.911744,-0.059217,0.406468,0.341459,0.659302,-0.669871,0.157839,1.08286,3.101563,-12.7802514913625,1.760327171649732,-6.397787826951403,-0.111963,0.009032,-0.053742,0.992217,0.99406,-0.10867,-0.005888,0.104626,0.969152,-0.223155,F,BuildTutorial
25.139,0.288435,1.371371,2.865497,37.236455761313984,-29.75712580423372,-0.1438725104039489,-0.308862,0.242946,-0.080827,-0.915996,0.868888,-0.001998,0.495004,-0.298149,0.796143,0.526559,0.074281,1.124028,2.895982,-48.54461873715311,-19.988468086904536,-5.352552183666186,-0.397007,-0.176938,-0.113183,0.893458,0.911765,-0.061756,0.406043,0.34274,0.65915,-0.669366,0.157169,1.083261,3.101354,-12.959507086969309,1.5704118456949523,-6.597234368492729,-0.113438,0.007101,-0.055623,0.991961,0.993711,-0.111963,-0.001469,0.10874,0.968076,-0.225843,F,BuildTutorial
25.172,0.288699,1.371342,2.865523,37.24236919693331,-29.80461565671796,-0.1599645791557007,-0.30891,0.243278,-0.080839,-0.915891,0.868562,-0.002224,0.495576,-0.298381,0.796079,0.526523,0.073071,1.124564,2.897894,-48.54855004473341,-19.830291141224784,-5.493782730538102,-0.396977,-0.176193,-0.113741,0.893548,0.912038,-0.063378,0.405179,0.343156,0.658944,-0.669356,0.15633,1.083914,3.101184,-13.148587688884524,1.369493719134357,-6.940246495027458,-0.114992,0.004921,-0.05876,0.991615,0.993046,-0.117666,0.003755,0.115402,0.966648,-0.228634,F,BuildTutorial
25.206,0.288949,1.371292,2.865535,37.24835778034308,-29.814154484678127,-0.180666254739913,-0.308995,0.243294,-0.080712,-0.915869,0.868587,-0.002509,0.495531,-0.298197,0.796015,0.526724,0.073958,1.1245,2.897364,-48.56491380177236,-19.727704062285714,-5.563270568331348,-0.397101,-0.17563,-0.113947,0.893578,0.91234,-0.064156,0.404375,0.343127,0.658654,-0.669655,0.15608,1.083508,3.10071,-12.598254956266128,1.0868569908773824,-8.025988073027333,-0.110105,0.001726,-0.068519,0.991554,0.990604,-0.13626,0.011665,0.1355,0.966364,-0.218587,F,BuildTutorial
25.239,0.28932,1.371346,2.865551,37.26922700548442,-29.83062081064592,-0.1537528406160906,-0.309093,0.243483,-0.081016,-0.915759,0.868305,-0.002135,0.496027,-0.298901,0.795795,0.526658,0.075567,1.124431,2.896224,-48.59612125634322,-19.71344868156899,-5.602042773728491,-0.397301,-0.175646,-0.114237,0.893449,0.912197,-0.064561,0.404634,0.343698,0.658204,-0.669805,0.155386,1.083259,3.10102,-12.059931064172558,0.9829464456467722,-8.489234659292626,-0.105388,0.000732,-0.072704,0.99177,0.989427,-0.144365,0.013871,0.144057,0.967215,-0.209147,F,BuildTutorial
25.272,0.289599,1.371251,2.865429,37.31884073649068,-29.88406173449366,-0.1666580531464643,-0.309479,0.243839,-0.081163,-0.915521,0.867911,-0.002313,0.496715,-0.299538,0.795271,0.527087,0.076355,1.124436,2.895543,-48.59728773486325,-19.724209641277287,-5.568995001879729,-0.39735,-0.175615,-0.114018,0.893461,0.912318,-0.06418,0.404421,0.343303,0.658225,-0.669987,0.155654,1.083364,3.100786,-11.987639763830378,1.115727220841474,-8.841447759254482,-0.104852,0.001606,-0.075641,0.991606,0.988552,-0.150349,0.012678,0.149676,0.966569,-0.208187,F,BuildTutorial
25.306,0.289783,1.371181,2.865278,37.33183408059057,-29.95210424593758,-0.2462179394467088,-0.309704,0.244158,-0.080739,-0.915397,0.867736,-0.003417,0.497013,-0.29905,0.79513,0.527578,0.076125,1.124541,2.896162,-48.66589371760159,-19.67073818800976,-5.665744458633832,-0.397794,-0.175518,-0.114668,0.893199,0.91209,-0.065202,0.404773,0.344482,0.657222,-0.670366,0.155668,1.084314,3.100056,-12.565748159657522,0.9524375829056048,-9.07628039232277,-0.109744,-0.000423,-0.077738,0.990915,0.987913,-0.15397,0.0179,0.154156,0.963826,-0.217427,F,BuildTutorial
25.34,0.290001,1.371148,2.865108,37.31637501590164,-30.00259974037928,-0.2987099767217443,-0.309657,0.244431,-0.080423,-0.915368,0.867572,-0.004146,0.497295,-0.298613,0.79529,0.527584,0.077644,1.124414,2.894268,-48.728675068495086,-19.73410913076224,-5.555969686669107,-0.398392,-0.175616,-0.114107,0.892985,0.912277,-0.063864,0.404563,0.343719,0.656527,-0.671438,0.155551,1.08484,3.099497,-12.777986324208946,0.9178008655011338,-9.120662744192382,-0.111555,-0.000913,-0.078124,0.990682,0.987792,-0.154588,0.01924,0.154996,0.962904,-0.220889,F,BuildTutorial
25.373,0.290229,1.371158,2.864969,37.34055645250418,-30.00229488231083,-0.332893908936468,-0.309923,0.244318,-0.080201,-0.915327,0.867753,-0.004619,0.496974,-0.29826,0.795031,0.528173,0.078114,1.124397,2.893467,-48.75986306186688,-19.74714992524123,-5.6087878763716015,-0.398543,-0.175894,-0.114601,0.8928,0.911856,-0.064429,0.405423,0.344834,0.65606,-0.671323,0.156274,1.085613,3.098915,-13.176545064588437,1.0389526353526104,-9.098846288306072,-0.115082,-0.000122,-0.077755,0.990308,0.987908,-0.153975,0.018138,0.154032,0.961421,-0.227914,F,BuildTutorial
25.406,0.290534,1.371176,2.864964,37.36466882842193,-29.988280295821134,-0.2923175204710658,-0.310039,0.244298,-0.080539,-0.915264,0.867664,-0.004055,0.497134,-0.298912,0.794779,0.528184,0.078318,1.124319,2.893255,-48.712432134119055,-19.82130651047289,-5.599894855349104,-0.39811,-0.176452,-0.114733,0.892866,0.911402,-0.064389,0.406448,0.345377,0.656689,-0.670428,0.156191,1.086479,3.09877,-13.499040293248092,0.7548179306215747,-9.224108994944862,-0.117672,-0.00293,-0.079078,0.989895,0.987476,-0.155868,0.024411,0.157247,0.9598,-0.232502,F,BuildTutorial
25.439,0.29084,1.371179,2.864674,37.37716214572476,-29.93981052625746,-0.2751128856083965,-0.310136,0.243948,-0.080572,-0.915321,0.867995,-0.003816,0.496558,-0.298813,0.794648,0.528438,0.078368,1.123855,2.892743,-48.59649219372365,-19.98874957708824,-5.5732218865749354,-0.397073,-0.177692,-0.114967,0.893052,0.910416,-0.06423,0.408677,0.346457,0.658232,-0.668355,0.156529,1.087182,3.09893,-13.683441702475813,0.8139712346052602,-9.240595240354084,-0.119305,-0.002566,-0.079133,0.989696,0.987463,-0.156024,0.023962,0.157248,0.959009,-0.235745,F,BuildTutorial
25.472,0.291124,1.371243,2.864458,37.37066628886912,-29.955397421936112,-0.2453563089380321,-0.31001,0.244158,-0.080838,-0.915285,0.867705,-0.003402,0.497069,-0.299363,0.794718,0.52802,0.076736,1.124045,2.893995,-48.57382367550769,-20.057287395034084,-5.591834315948241,-0.396797,-0.178296,-0.115322,0.893008,0.909823,-0.064473,0.409959,0.347462,0.658506,-0.667563,0.157589,1.08828,3.098622,-14.15997358172773,1.0217910089093072,-9.15982959617448,-0.123563,-0.001021,-0.078142,0.989255,0.987786,-0.154353,0.021332,0.154858,0.957252,-0.244311,F,BuildTutorial
25.506,0.291299,1.371327,2.864233,37.33225596161076,-29.99971606317896,-0.2692060247236971,-0.309723,0.244476,-0.080685,-0.915311,0.867443,-0.003736,0.497522,-0.299142,0.795124,0.527534,0.076815,1.123879,2.89349,-48.61529314425465,-20.092366769132237,-5.568370591494055,-0.397124,-0.178478,-0.115311,0.892828,0.909698,-0.06415,0.410285,0.347661,0.657992,-0.667966,0.158375,1.089821,3.098117,-14.86686410873914,1.041644652789789,-9.027919912213184,-0.129677,-0.001196,-0.076865,0.988572,0.988181,-0.151663,0.0223,0.152284,0.954551,-0.256206,F,BuildTutorial
25.539,0.291431,1.371477,2.864086,37.27080564317019,-30.03697577404756,-0.3052134792806946,-0.309283,0.244722,-0.080366,-0.915422,0.867305,-0.00424,0.497759,-0.298513,0.795771,0.526914,0.075528,1.124191,2.89446,-48.58726037122372,-20.25165600108226,-5.410161256463178,-0.396991,-0.179178,-0.114596,0.892839,0.909526,-0.062367,0.410942,0.346896,0.658532,-0.667832,0.159666,1.091246,3.097233,-15.349001932606155,1.27033985136697,-8.951446475047117,-0.133987,0.000532,-0.075857,0.988075,0.988491,-0.150048,0.019276,0.149763,0.952586,-0.264859,F,BuildTutorial
25.572,0.291603,1.371591,2.863919,37.2419927714592,-30.047720121325344,-0.2919471294371981,-0.309017,0.244865,-0.080439,-0.915467,0.867142,-0.004056,0.498045,-0.298613,0.796076,0.526396,0.075391,1.124416,2.894722,-48.634970188152685,-20.21314424031636,-5.489603041762708,-0.39728,-0.179141,-0.11514,0.892648,0.909303,-0.063222,0.411305,0.347898,0.657822,-0.66801,0.159853,1.093504,3.096447,-16.151610644608596,1.0624105030690236,-9.019701792499616,-0.140764,-0.001895,-0.076549,0.987078,0.988273,-0.150586,0.025292,0.151653,0.948651,-0.2776,F,BuildTutorial
25.606,0.291839,1.371658,2.863688,37.23210811394651,-30.04532347676898,-0.2804601155421421,-0.308915,0.244884,-0.080503,-0.91549,0.867102,-0.003897,0.498116,-0.298696,0.796182,0.526189,0.075286,1.124682,2.895071,-48.592646517397775,-20.13101133427219,-5.506977217540295,-0.397003,-0.178572,-0.114939,0.892911,0.909802,-0.063472,0.41016,0.347047,0.658355,-0.667927,0.160492,1.096522,3.095093,-17.306508898923454,1.177558868736865,-8.742202673098642,-0.150783,-0.001337,-0.073803,0.985807,0.989103,-0.145107,0.024893,0.145914,0.943635,-0.297089,F,BuildTutorial
25.639,0.292082,1.371724,2.863505,37.20381187088842,-30.014909804944,-0.2281833725496946,-0.308599,0.244803,-0.080778,-0.915595,0.867093,-0.003171,0.498137,-0.299012,0.796483,0.525553,0.074093,1.125142,2.896728,-48.589659264933026,-20.04307512416629,-5.649461653791363,-0.396846,-0.178381,-0.115741,0.892915,0.909568,-0.065115,0.410421,0.348274,0.658235,-0.667407,0.160989,1.100192,3.093687,-18.66824676655113,1.3070450077503457,-8.643735106210299,-0.162568,-0.000999,-0.072512,0.984029,0.989482,-0.142383,0.025543,0.143033,0.936627,-0.319799,F,BuildTutorial
25.673,0.292358,1.371858,2.863277,37.18116941982581,-29.995184959201815,-0.2244630188587809,-0.308424,0.244672,-0.080706,-0.915695,0.867245,-0.003121,0.497872,-0.29873,0.796722,0.525352,0.073295,1.125777,2.897789,-48.61779118131138,-20.01267977205566,-5.71483158020956,-0.396996,-0.178364,-0.116179,0.892795,0.909377,-0.065829,0.41073,0.349068,0.657793,-0.667428,0.161641,1.102942,3.092041,-19.48298865415268,1.1675301384426005,-8.689452941819532,-0.169469,-0.002805,-0.072942,0.982829,0.989343,-0.142429,0.030236,0.14433,0.93192,-0.332708,F,BuildTutorial
25.706,0.292699,1.37196,2.863107,37.15023859734987,-29.97352023905883,-0.2042386227088443,-0.308149,0.244576,-0.080743,-0.91581,0.867326,-0.00284,0.497732,-0.298623,0.79705,0.524915,0.073419,1.126105,2.897988,-48.62296696678338,-20.05295666964875,-5.500008494618136,-0.39733,-0.177932,-0.114651,0.89293,0.910391,-0.063354,0.408871,0.346146,0.657968,-0.668776,0.1613,1.105557,3.091595,-19.936354623457905,1.2179553713856146,-8.557292970270344,-0.17339,-0.002475,-0.071642,0.982241,0.989723,-0.13988,0.029706,0.141597,0.929607,-0.340268,F,BuildTutorial
25.739,0.293025,1.372104,2.862888,37.15589382894845,-29.983518940576054,-0.2412727113739813,-0.308266,0.244552,-0.080486,-0.915799,0.867433,-0.003355,0.497543,-0.298193,0.796988,0.525253,0.073321,1.126376,2.898703,-48.71811718397293,-19.958215108954604,-5.607282832029842,-0.398006,-0.177543,-0.115273,0.892627,0.910381,-0.064466,0.408718,0.347118,0.656607,-0.669609,0.161557,1.10822,3.090686,-20.637065552270776,1.2244991659202042,-8.613862486100182,-0.179394,-0.002968,-0.071972,0.981137,0.989623,-0.140164,0.031646,0.142293,0.925276,-0.351593,F,BuildTutorial
25.772,0.293346,1.372287,2.862573,37.09988157158936,-29.97463448727535,-0.2417742250301745,-0.307826,0.244521,-0.080338,-0.915969,0.86751,-0.003365,0.497408,-0.297715,0.797578,0.524629,0.073631,1.126625,2.898865,-48.720568246306506,-19.92152917048678,-5.58065596641377,-0.398103,-0.177164,-0.114941,0.892701,0.910803,-0.064158,0.407826,0.346275,0.656606,-0.670047,0.162986,1.110479,3.088985,-21.406282111503653,1.2513684485287928,-8.536905958299979,-0.185993,-0.003122,-0.071108,0.97997,0.989868,-0.138206,0.03257,0.140528,0.920701,-0.364091,F,BuildTutorial
25.805,0.293601,1.372568,2.862512,37.02815007446437,-29.942584573757927,-0.2468010343621599,-0.307286,0.244304,-0.080058,-0.916233,0.867813,-0.003439,0.496879,-0.296846,0.798333,0.523973,0.075402,1.126161,2.897602,-48.80696232087217,-19.78027715070633,-5.74357368981195,-0.398672,-0.17661,-0.115822,0.892443,0.910789,-0.06591,0.407578,0.347548,0.655292,-0.670674,0.164003,1.113357,3.087457,-22.290588287922965,1.2616238201791437,-8.399977506096223,-0.193558,-0.003383,-0.06973,0.978602,0.990253,-0.135167,0.033615,0.137786,0.915346,-0.37836,F,BuildTutorial
25.839,0.293838,1.372842,2.862387,36.92011403228058,-29.92327227556787,-0.2436408923438273,-0.306429,0.244237,-0.0798,-0.91656,0.867961,-0.0034,0.496621,-0.295965,0.799467,0.52274,0.076558,1.125901,2.89678,-48.80874830441971,-19.68056464125417,-5.839837504533502,-0.398639,-0.176168,-0.116227,0.892493,0.910912,-0.067008,0.407122,0.347918,0.655157,-0.670614,0.165605,1.116037,3.0856,-23.12359362617937,1.3631712149151067,-8.506330537780373,-0.200723,-0.003241,-0.070276,0.977119,0.990102,-0.136035,0.034546,0.138637,0.909543,-0.391806,F,BuildTutorial
25.872,0.29411,1.373036,2.862183,36.86458687796939,-29.938824636671885,-0.2206986424945876,-0.305925,0.244463,-0.079906,-0.916658,0.867706,-0.003082,0.497069,-0.296068,0.800049,0.52179,0.075485,1.12627,2.898118,-48.82651500841227,-19.742814622208098,-5.782123546186273,-0.398804,-0.176448,-0.116015,0.892391,0.910814,-0.066325,0.407455,0.347797,0.654992,-0.670837,0.165763,1.119339,3.084338,-24.04451709270279,1.1495466765412845,-8.533046242872452,-0.208434,-0.005711,-0.070677,0.975463,0.989944,-0.135504,0.040605,0.140266,0.90312,-0.405833,F,BuildTutorial
25.906,0.294319,1.373217,2.862032,36.81128528132634,-29.97571536490066,-0.3339603322158463,-0.305715,0.244495,-0.078984,-0.9168,0.867968,-0.004666,0.496599,-0.294316,0.8006,0.521936,0.074812,1.126772,2.89872,-48.78077203809314,-19.819892323346117,-5.784572484708713,-0.398363,-0.177067,-0.116248,0.892435,0.910268,-0.066415,0.408659,0.348562,0.655587,-0.669859,0.166482,1.123314,3.082583,-25.510256204603287,1.3357779330770614,-8.313742035081514,-0.221013,-0.004664,-0.068127,0.972877,0.990674,-0.130497,0.03919,0.13462,0.893024,-0.429402,F,BuildTutorial
25.939,0.29449,1.373435,2.862005,36.70191814120394,-30.02196141027594,-0.3735613628415829,-0.304893,0.24484,-0.078555,-0.917018,0.867765,-0.005227,0.496947,-0.293373,0.801739,0.520718,0.075039,1.126611,2.89829,-48.83288708651997,-19.82125726325089,-5.838054004421665,-0.398688,-0.177252,-0.116731,0.89219,0.909911,-0.066956,0.409364,0.34963,0.654843,-0.670029,0.167774,1.127268,3.080108,-27.185368203053105,1.4001937732715362,-8.160120278411476,-0.23525,-0.004874,-0.066288,0.96966,0.991164,-0.126261,0.04064,0.130847,0.880527,-0.455579,F,BuildTutorial
25.972,0.29486,1.373713,2.861783,36.64022343083064,-30.028126832058888,-0.3719980820659843,-0.304392,0.244939,-0.078451,-0.917167,0.867701,-0.00521,0.49706,-0.293021,0.802382,0.519926,0.075896,1.126704,2.897334,-48.864185901134086,-19.88641335830514,-5.731701219636915,-0.399032,-0.177382,-0.116167,0.892084,0.910082,-0.0657,0.409188,0.348824,0.654557,-0.670728,0.169328,1.130731,3.077075,-28.50825883455245,1.2871592066311983,-8.231845001880291,-0.246354,-0.006813,-0.066802,0.966851,0.990982,-0.125819,0.046088,0.132533,0.869694,-0.475465,F,BuildTutorial
26.006,0.295272,1.373862,2.861578,36.59710540481992,-30.05062233186587,-0.3716005297992099,-0.304031,0.245152,-0.078421,-0.917233,0.867502,-0.005208,0.497407,-0.292928,0.80283,0.519285,0.076316,1.126633,2.897135,-48.914935365058774,-19.864932044869715,-5.834407280957921,-0.399293,-0.177561,-0.116952,0.891829,0.909589,-0.066805,0.410104,0.3504,0.653775,-0.67067,0.170153,1.133669,3.075921,-29.11166040530804,1.6329890646457057,-8.496553345085024,-0.251629,-0.004861,-0.068122,0.965411,0.990672,-0.129085,0.043669,0.133978,0.864085,-0.485188,F,BuildTutorial
26.039,0.295645,1.374056,2.861401,36.54952378130118,-30.04037029596049,-0.3798707998617144,-0.303675,0.245083,-0.078225,-0.917386,0.86763,-0.005327,0.497182,-0.292376,0.803324,0.518832,0.077089,1.126622,2.896583,-48.93514442118841,-19.861250410743963,-5.815240713142356,-0.399485,-0.177461,-0.116814,0.891781,0.909724,-0.066559,0.409844,0.350131,0.653533,-0.671046,0.170408,1.136064,3.074401,-29.72774342294569,1.256475929667198,-8.58089911117643,-0.256582,-0.008622,-0.0695,0.963982,0.990191,-0.129569,0.052288,0.138418,0.858671,-0.493482,F,BuildTutorial
26.072,0.296031,1.374267,2.861148,36.4789372002543,-30.041182831703807,-0.3898535710833814,-0.303131,0.245115,-0.077995,-0.917577,0.867671,-0.005471,0.49711,-0.291737,0.804057,0.518056,0.078239,1.126436,2.896048,-48.97844187140601,-19.81620715172496,-5.913909118677034,-0.399718,-0.177445,-0.117476,0.891593,0.909425,-0.067625,0.410332,0.351337,0.65285,-0.67108,0.170531,1.138787,3.073099,-30.749060106763455,1.3612780862761928,-8.493386689784478,-0.265229,-0.008209,-0.068255,0.961731,0.990548,-0.126931,0.051996,0.13564,0.849989,-0.509038,F,BuildTutorial
26.106,0.296295,1.374434,2.860843,36.38546958813723,-30.032306163998076,-0.3525140971955072,-0.302309,0.245211,-0.078069,-0.917816,0.867553,-0.004953,0.49732,-0.291566,0.805029,0.516641,0.079588,1.126501,2.895297,-49.03998977574138,-19.70006877677372,-5.925351442364512,-0.400302,-0.176568,-0.117232,0.891537,0.910161,-0.067673,0.408691,0.350395,0.65203,-0.672369,0.170936,1.140774,3.071818,-31.42345769371475,1.4332412896042466,-8.555334431138936,-0.27092,-0.008191,-0.06842,0.960132,0.990503,-0.126947,0.052801,0.135823,0.843842,-0.519117,F,BuildTutorial
26.139,0.296529,1.374612,2.860559,36.31015192267847,-30.01342839302657,-0.4006848152470865,-0.301822,0.244988,-0.077471,-0.918087,0.867959,-0.005635,0.496605,-0.290136,0.805803,0.516239,0.080535,1.12672,2.894734,-49.19575002862588,-19.641444004059597,-5.946564458726126,-0.401551,-0.176153,-0.117374,0.891039,0.910387,-0.067701,0.408182,0.350639,0.649961,-0.674243,0.171623,1.141906,3.070445,-31.82965920753247,1.138827815287876,-8.518659772879477,-0.274147,-0.010834,-0.068703,0.959169,0.990325,-0.125855,0.058453,0.137736,0.840246,-0.524419,F,BuildTutorial
26.172,0.296843,1.374797,2.860142,36.24893361858553,-30.02398537193032,-0.3985297655446887,-0.30132,0.245123,-0.077384,-0.918223,0.867853,-0.005609,0.49679,-0.289833,0.806436,0.51542,0.081426,1.126878,2.894202,-49.27888011944076,-19.581184439760648,-6.017264844934547,-0.402156,-0.175915,-0.117809,0.890756,0.91035,-0.068388,0.408149,0.351369,0.648783,-0.674997,0.172192,1.142744,3.069637,-31.997148999384084,1.094172714928455,-8.512846386095555,-0.275522,-0.011302,-0.068718,0.958769,0.9903,-0.125541,0.059538,0.137997,0.838732,-0.52677,F,BuildTutorial
