Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.345,-0.229216,1.767828,2.623531,-14.017436936119283,70.70766910898396,-7.524254554213706,0.136987,-0.566533,-0.017337,-0.812388,0.35748,-0.127046,-0.925239,-0.183384,0.961868,-0.202929,-0.475166,0.814707,2.839837,30.112734600925,50.488904734508424,-37.445665435880144,0.09033,0.465467,-0.385292,0.791664,0.269783,-0.525952,-0.806593,0.694134,0.686782,-0.215659,-0.028376,0.812233,2.634834,36.6427898146817,13.454811694164851,39.66495994142223,0.331396,-0.001303,0.285215,0.899348,0.837302,0.512151,0.191382,-0.513879,0.617658,0.595337,M,BuildA
0.378,-0.226338,1.762213,2.627496,-11.460884593618813,69.16016022236631,-7.298199615261899,0.117984,-0.558344,-0.004415,-0.821165,0.376464,-0.124502,-0.918027,-0.139002,0.972121,-0.18884,-0.483303,0.810472,2.834371,31.440096048968815,49.93852772002334,-37.72597071003098,0.10105,0.463929,-0.390355,0.788786,0.264787,-0.522052,-0.810771,0.709572,0.674825,-0.20278,-0.028723,0.812986,2.636824,36.72700427099307,11.633278251961324,39.8953475637346,0.327433,-0.016514,0.292109,0.898436,0.828799,0.514068,0.220966,-0.535698,0.61492,0.578707,M,BuildA
0.412,-0.222729,1.754907,2.632192,-8.001517990586903,67.49193049841497,-6.805389792082026,0.090803,-0.549738,0.010543,-0.830321,0.395355,-0.117343,-0.911002,-0.082328,0.983287,-0.162382,-0.492306,0.806457,2.830775,32.705106070575376,48.593580253425294,-38.05406085410179,0.113873,0.456906,-0.394635,0.789008,0.271002,-0.518681,-0.810881,0.726798,0.662593,-0.180928,-0.028524,0.813399,2.638951,36.85491021508936,10.160244283493723,40.114703293547905,0.324577,-0.029072,0.297804,0.897283,0.820935,0.515557,0.245494,-0.553302,0.611924,0.56516,M,BuildA
0.446,-0.218914,1.74527,2.637862,-3.532336435905626,65.39245365725888,-5.871735688378117,0.053557,-0.537891,0.026455,-0.840895,0.419946,-0.102107,-0.901787,-0.013124,0.992864,-0.118531,-0.500845,0.803659,2.828129,33.458611938721134,46.97327754391856,-38.56277931978186,0.123165,0.447435,-0.398317,0.791187,0.282292,-0.520069,-0.806126,0.740502,0.652349,-0.161549,-0.027755,0.813895,2.641527,36.939414243574525,9.554203416205876,40.080573225597014,0.323656,-0.033978,0.299115,0.897008,0.818752,0.514623,0.254577,-0.558611,0.611554,0.560317,M,BuildA
0.48,-0.215428,1.734714,2.644283,1.2373401751420423,63.12792585112234,-4.859464214286305,0.012998,-0.523339,0.041767,-0.851001,0.448743,-0.084693,-0.889639,0.057483,0.996173,-0.06584,-0.508451,0.801904,2.826206,33.8421069344152,45.303405490335024,-38.83198244230145,0.130844,0.436791,-0.399219,0.795436,0.299676,-0.520802,-0.799349,0.749409,0.647008,-0.140595,-0.025985,0.81475,2.643392,37.24795213464648,9.728961132654335,39.38868937986251,0.326673,-0.031578,0.292708,0.898115,0.82665,0.505139,0.24796,-0.546402,0.615214,0.568293,M,BuildA
0.514,-0.212951,1.724332,2.650116,5.777757001658502,61.058370479374815,-4.3231571322681,-0.024246,-0.508608,0.058031,-0.858698,0.4759,-0.074998,-0.876296,0.124325,0.992089,-0.017389,-0.515292,0.800889,2.82451,34.20596915828837,43.826628661110966,-39.224498133289586,0.137286,0.427586,-0.401019,0.79844,0.312709,-0.522976,-0.792912,0.757782,0.640673,-0.12371,-0.024282,0.815544,2.645585,37.40291439327934,10.262253579688029,38.60003080671572,0.329404,-0.025598,0.284745,0.899866,0.83653,0.495601,0.233662,-0.529329,0.620826,0.578261,M,BuildA
0.548,-0.210169,1.714195,2.655056,9.765557722926586,59.29003932790827,-4.280835150697487,-0.055518,-0.495249,0.074414,-0.863776,0.498382,-0.073563,-0.863831,0.183545,0.982761,0.022204,-0.520789,0.800224,2.822453,34.47598168315737,42.83442346708241,-39.83909227826762,0.140552,0.421881,-0.404664,0.799068,0.316528,-0.528115,-0.787975,0.7653,0.632985,-0.116818,-0.022755,0.816189,2.647915,37.229432049609855,10.918483468368072,38.552436307747286,0.329705,-0.019792,0.282768,0.900525,0.839301,0.496229,0.222107,-0.522331,0.622674,0.582622,M,BuildA
0.582,-0.207892,1.704262,2.659674,13.362503893009256,57.75275340721643,-4.356908560969387,-0.083574,-0.483168,0.089205,-0.866953,0.517183,-0.073913,-0.852677,0.235433,0.970116,0.058707,-0.523758,0.800101,2.819425,34.650912920274976,42.14896271665796,-40.29871684625133,0.142629,0.417979,-0.407374,0.799373,0.318681,-0.532056,-0.784449,0.77052,0.627407,-0.112519,-0.021921,0.816874,2.650214,36.75930739608978,11.421524868760596,38.65908541117804,0.327318,-0.014743,0.28295,0.901435,0.839444,0.500471,0.211808,-0.519773,0.625605,0.581769,M,BuildA
0.616,-0.20554,1.695041,2.663486,16.74803536548865,56.5752854162769,-4.512346079852801,-0.109686,-0.473531,0.103259,-0.867799,0.530212,-0.075337,-0.844512,0.283095,0.954613,0.092578,-0.525827,0.800553,2.816984,34.69463913590281,41.74339108713602,-40.338265634139525,0.14426,0.415276,-0.407228,0.800562,0.323422,-0.532208,-0.782403,0.771838,0.626709,-0.107246,-0.022087,0.816795,2.652254,36.37595716878402,11.833622741377033,38.47517360928139,0.325404,-0.009831,0.280977,0.902811,0.84191,0.500941,0.200613,-0.513737,0.630329,0.582031,M,BuildA
0.65,-0.203131,1.687265,2.667202,19.373028207410808,55.56699551848914,-4.402585230327804,-0.131101,-0.464865,0.11187,-0.868446,0.542772,-0.072417,-0.836752,0.316194,0.940595,0.1237,-0.527001,0.802066,2.815123,34.33465400250163,41.41772613115451,-40.309946029212824,0.142771,0.412306,-0.405923,0.803024,0.330461,-0.5342,-0.778091,0.769662,0.629687,-0.105431,-0.022455,0.816285,2.653582,36.066540022738096,12.131720239568708,37.48426731051619,0.323798,-0.003758,0.272837,0.905925,0.851092,0.491906,0.183498,-0.496774,0.641429,0.584623,M,BuildA
0.683,-0.200614,1.680938,2.669987,21.36060953957669,54.991733221726136,-4.170491012678279,-0.147778,-0.459368,0.117224,-0.867987,0.55048,-0.06773,-0.832097,0.339268,0.92884,0.148841,-0.526935,0.803792,2.812934,34.071518496122245,41.340021981701256,-40.221137726682706,0.141355,0.411168,-0.404693,0.804477,0.334329,-0.534891,-0.775961,0.767373,0.632485,-0.105361,-0.024565,0.814763,2.653988,35.81742333772287,12.26053785866177,37.13992591555112,0.322185,-0.001043,0.270171,0.907305,0.854013,0.489583,0.175983,-0.490927,0.646408,0.584078,M,BuildA
0.716,-0.198248,1.676996,2.671846,22.608544237196696,54.686848591563795,-3.8270714644837143,-0.158981,-0.455975,0.119071,-0.867545,0.555818,-0.061616,-0.829018,0.351582,0.921094,0.16726,-0.525955,0.805783,2.810374,33.91085939923454,41.36495842805666,-40.16991059263782,0.140223,0.410985,-0.404051,0.805091,0.335668,-0.535336,-0.775075,0.765854,0.634161,-0.106334,-0.027378,0.812221,2.653643,35.887739607372126,11.975586913356134,36.557919401675754,0.32207,-0.001867,0.266243,0.908505,0.858223,0.482563,0.174891,-0.484969,0.650771,0.584211,M,BuildA
0.749,-0.195109,1.674794,2.672623,23.19148417256884,54.67728777701296,-3.485035220874941,-0.164792,-0.455097,0.118729,-0.866968,0.557581,-0.055876,-0.82824,0.355861,0.917494,0.177672,-0.525297,0.808731,2.808818,33.66093951880006,41.638341410977496,-39.98074989996635,0.13803,0.412219,-0.402562,0.805585,0.336038,-0.534798,-0.775286,0.762393,0.637783,-0.109498,-0.030757,0.809302,2.652332,35.797636538118994,11.751154749697124,36.628848775623624,0.320847,-0.003588,0.267584,0.908539,0.856772,0.483919,0.178227,-0.488524,0.650912,0.581084,M,BuildA
0.783,-0.191789,1.673034,2.673033,23.5600296860833,54.93288624593673,-3.2180260401843332,-0.168393,-0.456423,0.118514,-0.865607,0.555265,-0.051457,-0.83008,0.358891,0.915196,0.183339,-0.523417,0.811311,2.80624,33.32070316325756,42.11333571228739,-39.77704227865461,0.134499,0.414698,-0.401012,0.805683,0.33443,-0.534625,-0.776101,0.75773,0.642199,-0.115871,-0.032531,0.807612,2.651413,35.00571086275774,12.304515695879152,36.926939116147835,0.315999,0.002248,0.269725,0.909609,0.854486,0.49211,0.166377,-0.489269,0.654786,0.576084,M,BuildA
0.816,-0.18888,1.6713,2.673004,24.111121894265192,55.02301928665295,-3.007580729830982,-0.173323,-0.456445,0.119207,-0.864527,0.554896,-0.047891,-0.83054,0.364339,0.911498,0.190862,-0.522095,0.814257,2.804626,32.95812661217477,42.598310914467056,-39.70817948709874,0.130283,0.417373,-0.400344,0.805327,0.331049,-0.536063,-0.776559,0.753569,0.645501,-0.124344,-0.033014,0.805675,2.650366,34.6932036199859,13.025021873738003,36.30634895521485,0.315213,0.010581,0.263336,0.911692,0.861084,0.486834,0.146721,-0.473493,0.66259,0.580327,M,BuildA
0.85,-0.186235,1.669802,2.673054,24.55296485261422,54.95044111333602,-2.883629722829368,-0.177244,-0.455419,0.119882,-0.86418,0.556444,-0.045758,-0.829625,0.368639,0.908426,0.197148,-0.519646,0.816153,2.801896,32.670377127249175,43.02843904680926,-39.65529121372188,0.126777,0.419818,-0.399852,0.80486,0.327743,-0.537202,-0.777173,0.750096,0.648092,-0.131654,-0.032876,0.803298,2.648241,34.638576356911415,14.079869310689435,36.23340255613585,0.317188,0.019332,0.25994,0.911839,0.864115,0.48631,0.129644,-0.461783,0.663647,0.588498,M,BuildA
0.883,-0.184042,1.668457,2.673453,24.86894018467645,54.83431757421138,-2.81639288356861,-0.180029,-0.454226,0.120422,-0.864157,0.558355,-0.044578,-0.828404,0.371674,0.906176,0.20175,-0.517541,0.81771,2.79935,32.504774085975775,43.47803275670372,-39.50594505273057,0.124495,0.422515,-0.398943,0.804256,0.324652,-0.536502,-0.778953,0.746905,0.650692,-0.136867,-0.032606,0.800989,2.646134,34.68879119422404,15.046566313379838,35.7051723886418,0.319631,0.028352,0.252958,0.912713,0.870417,0.479881,0.109952,-0.443632,0.667696,0.597807,M,BuildA
0.916,-0.18252,1.667244,2.674365,25.224501486437717,54.553037253162934,-2.635534522231495,-0.183736,-0.451572,0.119988,-0.864828,0.563372,-0.041598,-0.825156,0.373478,0.903688,0.209434,-0.51577,0.818885,2.797023,32.43558312706495,43.7707412515575,-39.50377697715078,0.122956,0.424443,-0.399094,0.803402,0.321144,-0.536889,-0.780139,0.745641,0.651212,-0.141219,-0.032504,0.799319,2.644422,34.599415783708,15.430897711774536,34.79421957719189,0.319523,0.03421,0.244786,0.914776,0.877819,0.46971,0.09384,-0.425986,0.67597,0.601332,M,BuildA
0.95,-0.18211,1.666118,2.67672,25.54621245377103,53.84238563810405,-2.289296686077323,-0.188271,-0.44541,0.117453,-0.867392,0.57563,-0.036039,-0.816916,0.371471,0.901518,0.221981,-0.514602,0.819651,2.795228,32.47769180336607,43.88925409635245,-39.43860326204992,0.123106,0.425278,-0.398856,0.803055,0.320105,-0.535899,-0.781246,0.745315,0.651518,-0.141528,-0.032278,0.79777,2.643127,34.57410383954492,15.680110156349793,34.12311165280638,0.31964,0.038143,0.238776,0.916167,0.883063,0.461901,0.082753,-0.413133,0.681633,0.603902,M,BuildA
0.983,-0.183709,1.664694,2.681431,26.005911020765534,52.225830104633744,-1.8310219525346576,-0.195157,-0.432029,0.112999,-0.87321,0.601165,-0.028717,-0.798609,0.36597,0.89829,0.243189,-0.513732,0.820012,2.793426,32.64975027158327,43.99245303471039,-39.45471797772433,0.123998,0.426321,-0.399456,0.802066,0.317371,-0.535054,-0.782939,0.746506,0.650119,-0.141684,-0.031425,0.796401,2.642006,34.53215071803306,15.932430728364212,33.72361379979241,0.319696,0.041391,0.234954,0.916994,0.886167,0.457368,0.074318,-0.404438,0.685181,0.605769,M,BuildA
1.017,-0.187273,1.662853,2.688107,26.669644985235752,49.37632774936172,-1.405461592424547,-0.204559,-0.408958,0.10717,-0.88285,0.642536,-0.021917,-0.765942,0.356542,0.89334,0.273534,-0.513098,0.820593,2.792136,32.7106747555073,44.264031589132074,-39.5055133860491,0.123325,0.428382,-0.400238,0.800681,0.312598,-0.535265,-0.784713,0.746585,0.649202,-0.145422,-0.030647,0.795503,2.641156,34.413075434788055,16.017963439145547,33.78309111722274,0.318965,0.042236,0.235412,0.917092,0.885594,0.458733,0.072708,-0.404846,0.685685,0.604927,M,BuildA
1.05,-0.192933,1.661116,2.695927,27.47652094446205,45.52776811086212,-1.1046319472320565,-0.215355,-0.377958,0.100522,-0.894799,0.694086,-0.017104,-0.719689,0.342685,0.887035,0.309412,-0.511566,0.820329,2.789755,32.83107154115683,44.62887806177219,-39.71828880672373,0.122165,0.431366,-0.402379,0.79818,0.30403,-0.536945,-0.786928,0.747737,0.646334,-0.152125,-0.030208,0.794971,2.64047,34.24730865796603,15.78093361763309,33.66162437412794,0.317141,0.041129,0.235403,0.917777,0.885787,0.458183,0.073818,-0.406008,0.688014,0.601493,M,BuildA
1.083,-0.200513,1.659841,2.704532,28.084415438418407,41.04827257020504,-1.2455436278307397,-0.223525,-0.342575,0.094939,-0.907561,0.747259,-0.019178,-0.664257,0.325473,0.882047,0.340677,-0.510763,0.820166,2.788128,33.01957349160149,44.89501170391952,-40.00149753588719,0.12159,0.433848,-0.405049,0.795567,0.295422,-0.538984,-0.788811,0.749991,0.642302,-0.157993,-0.029835,0.794356,2.639676,34.06137248608361,15.391263504685323,33.6911053333679,0.314896,0.038433,0.237052,0.918243,0.884659,0.459546,0.078712,-0.411137,0.689294,0.596523,M,BuildA
1.116,-0.209444,1.658902,2.713081,28.388550783083662,36.11106285765776,-1.8260503380171815,-0.228318,-0.304153,0.090678,-0.920402,0.798537,-0.028033,-0.601293,0.305807,0.879297,0.365128,-0.510156,0.820019,2.78726,33.08184731995055,44.81294252880472,-40.27105145250412,0.121333,0.433674,-0.40697,0.79472,0.292604,-0.541617,-0.788057,0.752093,0.639307,-0.160133,-0.029846,0.793904,2.638789,33.9388748991407,14.909658127329964,34.00854611991274,0.313034,0.034039,0.241134,0.91799,0.881392,0.464027,0.088471,-0.421406,0.687728,0.591141,M,BuildA
1.15,-0.21919,1.658454,2.721124,28.524725077606057,30.953075227050924,-2.467860904583043,-0.231805,-0.263672,0.085839,-0.932403,0.846218,-0.037831,-0.531493,0.282314,0.877796,0.387005,-0.509888,0.820123,2.787305,32.95980909852943,44.3981074040818,-40.55798494800848,0.1208,0.43088,-0.408256,0.795661,0.295338,-0.545567,-0.784304,0.753768,0.637468,-0.159588,-0.029883,0.793536,2.637623,33.90431997589935,14.532445926511436,34.27639688219183,0.31204,0.030382,0.244369,0.917601,0.878721,0.467428,0.09675,-0.429507,0.685829,0.587506,M,BuildA
1.183,-0.229246,1.658381,2.728233,28.539241033902048,25.859378222651603,-3.1477433449304573,-0.234189,-0.223368,0.081075,-0.942703,0.887068,-0.048238,-0.459112,0.25748,0.877165,0.405323,-0.510073,0.820207,2.788004,32.81763904852208,43.61531540120201,-40.778264761395015,0.121687,0.425409,-0.408655,0.798261,0.304057,-0.548893,-0.778631,0.75596,0.636387,-0.153415,-0.029677,0.793436,2.636135,33.855502647745844,14.2249709282952,34.423262929334314,0.311037,0.027655,0.246466,0.917467,0.87698,0.469452,0.102575,-0.435046,0.685021,0.584364,M,BuildA
1.216,-0.239261,1.65839,2.734062,28.448464769473087,21.043268429973804,-3.915398981201661,-0.235398,-0.185158,0.077401,-0.950954,0.919451,-0.060039,-0.388593,0.234382,0.877194,0.419042,-0.510089,0.82004,2.788652,32.62376845627405,42.46216918602115,-41.06687784681963,0.123264,0.417301,-0.409035,0.802095,0.317102,-0.553293,-0.770268,0.759046,0.634994,-0.143642,-0.028997,0.793496,2.634461,33.74318708470626,13.950645766867671,34.76158132387209,0.309642,0.024853,0.250111,0.917033,0.873654,0.474111,0.109308,-0.443329,0.683133,0.580336,M,BuildA
1.25,-0.248748,1.658529,2.738989,28.29674116933381,16.76526596080629,-4.5578193424396085,-0.23601,-0.150865,0.073752,-0.957131,0.943601,-0.069969,-0.323608,0.212392,0.87772,0.429532,-0.509946,0.819503,2.788917,32.46884793672522,41.16050868102687,-41.20024608305014,0.126243,0.408009,-0.408245,0.806801,0.333731,-0.555728,-0.76144,0.761761,0.634798,-0.129428,-0.027849,0.793581,2.632416,33.70206885015769,13.76872541179234,35.14577967332951,0.309,0.022475,0.253746,0.916312,0.870216,0.47891,0.115627,-0.451131,0.680265,0.577686,M,BuildA
1.283,-0.257278,1.658382,2.742853,28.27528292150955,13.177092113852863,-4.965141663648605,-0.237592,-0.121669,0.069725,-0.96119,0.96067,-0.076223,-0.267026,0.191853,0.877377,0.439774,-0.510461,0.819043,2.789491,32.34597603831616,39.83608452751745,-41.223208620166375,0.129931,0.398438,-0.406692,0.811768,0.351697,-0.55674,-0.752562,0.763818,0.635439,-0.113136,-0.026378,0.793654,2.630126,33.827927750686506,13.544597528695826,35.530362498542345,0.309553,0.019293,0.257209,0.915231,0.866942,0.482756,0.123924,-0.458867,0.676041,0.57655,M,BuildA
1.316,-0.264546,1.657843,2.746075,28.348375316788697,10.268740005837795,-5.075527440347503,-0.239807,-0.097481,0.06465,-0.963748,0.972636,-0.077858,-0.218902,0.171366,0.876626,0.449624,-0.510295,0.818229,2.789051,32.2073020831801,38.64304102916748,-41.11235140897448,0.133469,0.389554,-0.404279,0.816696,0.369612,-0.556359,-0.744212,0.764333,0.637489,-0.09697,-0.024876,0.793808,2.627924,34.100923915748204,13.134330478277924,36.188006911920944,0.310844,0.013466,0.263102,0.913221,0.861192,0.488912,0.138973,-0.472169,0.668307,0.574825,M,BuildA
1.349,-0.270395,1.657444,2.748643,28.443910763972596,8.122906576612268,-5.020028581212223,-0.24182,-0.079322,0.059729,-0.965227,0.980281,-0.07694,-0.182015,0.153667,0.875911,0.457348,-0.510185,0.817675,2.788847,31.9076880899958,37.742126433594635,-40.91598680523573,0.13499,0.382274,-0.401289,0.821347,0.385667,-0.555989,-0.7363,0.762402,0.64149,-0.085058,-0.023098,0.794056,2.625883,34.611653394573665,12.812842061557244,36.916927753511025,0.314135,0.007452,0.268912,0.910467,0.855261,0.494354,0.15538,-0.48499,0.65801,0.576027,M,BuildA
1.383,-0.274628,1.657065,2.75059,28.594896203241895,6.897045094626818,-4.822902410609894,-0.243838,-0.068609,0.05554,-0.965791,0.984416,-0.073822,-0.15961,0.14074,0.874917,0.463371,-0.508194,0.81601,2.786271,31.61658677984873,36.927966442743504,-40.65132379865274,0.136457,0.375511,-0.397919,0.825852,0.401304,-0.554762,-0.728831,0.759727,0.646079,-0.073459,-0.021126,0.794614,2.624287,35.22792560871683,12.46738452164224,37.79525715718,0.318118,0.000488,0.275782,0.907053,0.847888,0.500608,0.174577,-0.499987,0.645491,0.577369,M,BuildA
1.416,-0.277757,1.656619,2.752141,28.683219883323876,6.273228896741217,-4.470061407887348,-0.245076,-0.062617,0.05127,-0.96612,0.986901,-0.068374,-0.146121,0.129758,0.874619,0.467125,-0.505883,0.81386,2.782598,31.61310475248914,36.25114525526263,-40.204179203266285,0.140223,0.370075,-0.393866,0.829609,0.415828,-0.549724,-0.724493,0.757296,0.650414,-0.058859,-0.018986,0.795985,2.62314,35.73678370513716,11.830978902247566,38.88976961553995,0.320444,-0.009105,0.285336,0.903225,0.837001,0.509611,0.199316,-0.521281,0.631798,0.573671,M,BuildA
1.449,-0.280238,1.655795,2.753408,28.755391508534473,5.968430827057074,-4.0950942873118095,-0.246016,-0.059258,0.047482,-0.966287,0.988468,-0.062605,-0.137884,0.12092,0.874443,0.469817,-0.502105,0.811645,2.777631,31.566123416274365,36.13629919099465,-39.58102450056115,0.142259,0.368379,-0.389127,0.83225,0.425754,-0.542891,-0.72388,0.752512,0.656685,-0.049902,-0.016461,0.798413,2.622597,36.06030674555101,11.053960498442589,39.68339803513438,0.320875,-0.018421,0.293213,0.900403,0.827374,0.516198,0.221342,-0.539841,0.622131,0.567031,M,BuildA
