Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
46.427,0.389079,1.519561,2.898595,57.278042700397194,32.83284156894266,3.2775019657793383,-0.466656,-0.234791,0.111324,-0.845407,0.864961,0.030906,-0.500887,0.407361,0.539678,0.736753,0.614006,1.041124,3.04778,-32.91151668681978,43.704990140039534,-105.1274609038087,-0.44327,0.008229,-0.642693,0.624812,0.173756,-0.81042,0.55949,0.795829,-0.219085,-0.564498,0.191797,1.105186,2.944782,-16.255862628934644,63.374483707788485,18.670617714168216,-0.034363,0.532634,0.209927,0.819177,0.344462,0.307328,-0.887071,-0.380541,0.9095,0.167329,M,BuildA
46.461,0.388637,1.519527,2.898447,57.34021972797064,32.62703127502388,3.102873096601789,-0.466954,-0.233898,0.111915,-0.845412,0.865533,0.029211,-0.499999,0.407668,0.538858,0.737183,0.614187,1.041203,3.048449,-32.8720207928569,43.62422154140824,-105.76485804640356,-0.442697,0.005592,-0.646617,0.621188,0.16371,-0.808292,0.565564,0.79839,-0.228189,-0.557228,0.190846,1.105283,2.9448,-16.247093895926987,63.20390407211755,18.790265122447384,-0.034056,0.531445,0.210694,0.819765,0.346349,0.309241,-0.885671,-0.381636,0.908897,0.168108,M,BuildA
46.494,0.388075,1.519638,2.898588,57.34548124055994,32.53994613790157,3.0050144887667747,-0.466878,-0.233647,0.112294,-0.845473,0.865598,0.028286,-0.49994,0.408053,0.538829,0.736991,0.612588,1.041523,3.048485,-33.1106130596767,42.87795469000695,-105.1601933536808,-0.43942,0.002253,-0.645319,0.624875,0.167116,-0.808468,0.564316,0.804507,-0.219053,-0.552073,0.190229,1.105224,2.945016,-16.285441530771326,63.016988260387635,18.826650070079552,-0.034514,0.53014,0.211063,0.820496,0.348809,0.309758,-0.884524,-0.382947,0.908522,0.167148,M,BuildA
46.526,0.387335,1.519895,2.899082,57.30466424949227,32.5968167354137,3.0048326617814105,-0.466523,-0.234123,0.112435,-0.845518,0.86509,0.028316,-0.500817,0.408579,0.539429,0.736261,0.610213,1.041151,3.048886,-33.126238351870775,41.77740754626813,-104.28615842215788,-0.433282,-0.000549,-0.644667,0.629818,0.168808,-0.81157,0.559338,0.812522,-0.206659,-0.545069,0.189725,1.105169,2.945311,-16.355908826250083,62.89037867587171,18.92774510809041,-0.0348,0.529304,0.21205,0.820769,0.349744,0.311249,-0.883631,-0.384928,0.907647,0.167353,M,BuildA
46.56,0.386336,1.520131,2.899645,57.23882863871367,32.77376156054516,3.1230348409191127,-0.46611,-0.235038,0.112134,-0.845532,0.864366,0.029482,-0.501998,0.408733,0.540335,0.73551,0.607025,1.040543,3.048147,-33.09075861388338,40.369889460779305,-102.56843856709362,-0.425257,-0.001672,-0.640556,0.639407,0.179371,-0.817731,0.54694,0.820574,-0.182311,-0.541684,0.19083,1.10438,2.944552,-16.505239711088002,62.815565614079034,18.978705719832796,-0.035805,0.528869,0.213029,0.820752,0.349832,0.311815,-0.883396,-0.38756,0.906674,0.166555,M,BuildA
46.594,0.384902,1.520055,2.900215,57.32580821513835,33.015600639007516,3.3791532437739473,-0.467036,-0.235658,0.111428,-0.844942,0.864098,0.031822,-0.502317,0.408422,0.538923,0.736718,0.604212,1.040053,3.045403,-32.86031594520846,39.12766691105291,-101.3693451583804,-0.417352,-0.002699,-0.639228,0.645908,0.18276,-0.823512,0.537054,0.828018,-0.165591,-0.535691,0.19071,1.104217,2.944785,-16.646432070238347,62.709588576112,19.026914046297037,-0.036822,0.528206,0.213942,0.820897,0.350454,0.312349,-0.882961,-0.390148,0.905746,0.165557,M,BuildA
46.627,0.382821,1.519517,2.900896,57.65378371088748,33.386445506827314,3.799720528457257,-0.469934,-0.236202,0.110604,-0.84329,0.86395,0.035456,-0.502327,0.408542,0.533858,0.740331,0.600381,1.040699,3.041308,-32.834211727813376,37.56266234413506,-99.7501630888984,-0.408588,-0.005574,-0.635771,0.654844,0.191529,-0.828106,0.526837,0.837216,-0.142298,-0.528035,0.191395,1.10386,2.944484,-16.86451958522808,62.66120206263259,19.046083598465938,-0.038434,0.527989,0.21499,0.820688,0.350013,0.312295,-0.883155,-0.393466,0.904604,0.163941,M,BuildA
46.66,0.380285,1.518667,2.901638,58.16371610329,33.79539624935564,4.341387852333159,-0.474361,-0.236221,0.109506,-0.840946,0.864416,0.03993,-0.501189,0.408286,0.52598,0.746088,0.593499,1.042991,3.034447,-32.91777253533292,35.00238543312619,-97.2847267040504,-0.39502,-0.012257,-0.630223,0.668303,0.205339,-0.832675,0.514284,0.852042,-0.106443,-0.512537,0.192178,1.103334,2.944248,-17.146483062829073,62.538574384230614,19.12620903246533,-0.040378,0.527297,0.216717,0.820586,0.349984,0.313088,-0.882886,-0.398252,0.902807,0.162281,M,BuildA
46.693,0.376718,1.517084,2.902636,59.02154227049509,33.993414991933264,4.804253538866473,-0.48132,-0.234425,0.108983,-0.837555,0.866336,0.043109,-0.497599,0.408225,0.512908,0.755168,0.583721,1.047588,3.027239,-34.123775714464145,30.281651582698732,-93.04199991490503,-0.376067,-0.033698,-0.616879,0.690579,0.23665,-0.826662,0.510517,0.877352,-0.043932,-0.477832,0.191961,1.103026,2.944593,-17.41867063829825,62.40501205040699,19.2221850312212,-0.042201,0.526527,0.218506,0.820514,0.35005,0.314134,-0.882488,-0.403014,0.900949,0.160845,M,BuildA
46.726,0.372271,1.515109,2.904122,60.02883261857976,33.872307683103315,4.954207022514807,-0.488978,-0.231324,0.109779,-0.833869,0.868876,0.043141,-0.493147,0.409308,0.497698,0.764699,0.572163,1.052929,3.019343,-35.2767323131132,24.363760977975485,-87.39326193012737,-0.353069,-0.059223,-0.597309,0.717675,0.279429,-0.815527,0.506788,0.899167,0.037128,-0.436029,0.194515,1.101463,2.942947,-17.704705157011016,62.190846389967184,19.420936167039052,-0.043814,0.525228,0.221052,0.82058,0.350543,0.316758,-0.881354,-0.408806,0.898433,0.160301,M,BuildA
46.759,0.367493,1.512846,2.905857,61.05978925740865,33.683557633068325,4.8958308424800565,-0.496415,-0.228569,0.111833,-0.829953,0.870499,0.041299,-0.490434,0.412562,0.482132,0.772879,0.559367,1.057721,3.010854,-35.35156238721776,17.78516359102097,-80.69226863348437,-0.323982,-0.081956,-0.573653,0.747824,0.328411,-0.804879,0.494284,0.911088,0.131915,-0.390535,0.195574,1.100097,2.942182,-17.972506609886043,61.84774805106332,19.723146838411576,-0.04508,0.52304,0.224203,0.821054,0.352325,0.32101,-0.879102,-0.415323,0.895401,0.160509,M,BuildA
46.793,0.362333,1.510833,2.907948,62.06225703513523,33.359208559128675,4.842976715778987,-0.503764,-0.22486,0.113147,-0.826352,0.873272,0.039554,-0.485625,0.413551,0.466839,0.781689,0.540602,1.063329,2.998487,-34.680195168893576,7.317093309711782,-71.07152365559025,-0.277441,-0.123307,-0.53819,0.786241,0.390295,-0.777872,0.492529,0.914714,0.266757,-0.303546,0.19701,1.098105,2.940899,-18.244675789511884,61.4882689834228,20.13885078024225,-0.045913,0.520789,0.228168,0.821347,0.353436,0.326989,-0.876448,-0.422633,0.891662,0.162234,M,BuildA
46.827,0.357427,1.509273,2.910095,62.752175138748306,33.27039293336068,4.9131902779224585,-0.50888,-0.222807,0.113851,-0.823672,0.87479,0.039212,-0.482914,0.414317,0.456159,0.787567,0.523031,1.067363,2.986872,-33.25245104155817,-3.3616958250883013,-60.500926827428415,-0.2329,-0.168362,-0.489761,0.823132,0.463577,-0.727853,0.505298,0.884699,0.411784,-0.218501,0.19674,1.096911,2.940536,-18.504338439202833,61.24612915794429,20.493147287483875,-0.046717,0.519354,0.231678,0.821227,0.353194,0.331994,-0.874662,-0.429045,0.888286,0.163914,M,BuildA
46.86,0.352465,1.508284,2.912316,63.20454758472893,33.67632570689771,5.265816917151031,-0.512357,-0.223413,0.114185,-0.821303,0.874097,0.041373,-0.483986,0.416495,0.448904,0.79058,0.50597,1.068608,2.974931,-29.670047448323487,-13.39359395001113,-51.52227417098826,-0.180023,-0.212044,-0.444157,0.851677,0.515524,-0.680212,0.521102,0.832903,0.540632,-0.118282,0.19618,1.095616,2.940135,-18.809311080397933,61.02020628297774,21.12844695200418,-0.046567,0.518187,0.237383,0.820343,0.350262,0.34121,-0.872291,-0.437732,0.882962,0.169616,M,BuildA
46.894,0.347562,1.507905,2.914809,63.30156889142551,34.19310372203796,5.922696356065602,-0.513812,-0.224011,0.112024,-0.820529,0.87454,0.046361,-0.482733,0.414037,0.446896,0.793006,0.491301,1.066337,2.962801,-24.71236335933872,-21.52242440654953,-43.945646027156826,-0.12671,-0.247802,-0.396125,0.875,0.563359,-0.63042,0.534038,0.756016,0.65406,-0.025421,0.195627,1.093976,2.939927,-19.121022407228708,60.77607021789096,21.979073385759555,-0.045553,0.516992,0.244633,0.819023,0.345748,0.353618,-0.869145,-0.447822,0.876159,0.178328,M,BuildA
46.926,0.342594,1.507902,2.916967,63.20388133797705,34.856407100818025,6.714202655592841,-0.514039,-0.225381,0.109093,-0.820406,0.874604,0.052709,-0.481964,0.41071,0.447725,0.794267,0.475764,1.061267,2.948431,-17.863091572993977,-28.780733877927943,-38.43875762060395,-0.061182,-0.281334,-0.351426,0.890847,0.594703,-0.591708,0.544252,0.660559,0.745513,0.088728,0.195332,1.091438,2.940074,-19.419053133475916,60.3037007046136,22.92237223158748,-0.044548,0.514204,0.252382,0.818483,0.343796,0.367327,-0.864219,-0.458954,0.868638,0.186629,M,BuildA
46.96,0.337526,1.508015,2.918641,63.123578050757395,35.75136471254019,7.627111286566511,-0.514442,-0.227836,0.106373,-0.819832,0.873551,0.06,-0.483021,0.408833,0.448069,0.795041,0.465934,1.057434,2.938468,-13.92498569322678,-32.7853444297474,-35.3639183054674,-0.025711,-0.302225,-0.321832,0.896897,0.610169,-0.561759,0.558678,0.592841,0.791526,0.148411,0.198067,1.088164,2.938173,-19.652191062058204,60.259661230053666,23.48108207106203,-0.043872,0.514284,0.257278,0.816943,0.33864,0.375237,-0.862856,-0.465488,0.863767,0.192946,M,BuildA
46.993,0.332422,1.508028,2.91976,63.16189538273266,36.87345230111421,8.786014491432162,-0.516,-0.230573,0.103234,-0.818488,0.872358,0.06896,-0.483979,0.406942,0.446173,0.797075,0.459054,1.052066,2.930791,-10.059897361670371,-35.56326463773622,-32.42648782065246,0.004773,-0.315426,-0.290561,0.903359,0.632161,-0.527974,0.567112,0.521951,0.831103,0.191925,0.196824,1.086627,2.938799,-19.838844119012204,60.55755924642294,23.76777836615946,-0.043296,0.51666,0.260173,0.814554,0.330744,0.379111,-0.864224,-0.468588,0.860871,0.198308,M,BuildA
47.027,0.327352,1.508024,2.920573,63.16649558991521,38.115630655514146,9.988795794109324,-0.517367,-0.234005,0.100264,-0.817019,0.870378,0.078298,-0.48612,0.405968,0.444558,0.798473,0.453957,1.045872,2.925564,-6.243188336933934,-37.10348105070493,-29.912856015391217,0.032114,-0.32025,-0.261049,0.910089,0.658587,-0.495725,0.566145,0.454587,0.861644,0.225655,0.194091,1.085909,2.940781,-20.092995963765045,60.857645650234296,23.82070014399881,-0.044258,0.519009,0.261675,0.812525,0.324312,0.379295,-0.866578,-0.471175,0.859135,0.199702,M,BuildA
47.06,0.32276,1.508836,2.921606,62.77894629736158,39.581642908187504,11.297289546043968,-0.516158,-0.239392,0.096438,-0.816684,0.866783,0.089609,-0.490569,0.404647,0.448562,0.796902,0.448964,1.039427,2.921623,-3.077535713431249,-38.015556945771095,-26.336479106585912,0.049449,-0.322802,-0.223828,0.918289,0.6914,-0.443002,0.570714,0.379153,0.894912,0.235322,0.189774,1.086056,2.943967,-20.504315463601177,61.22025041288161,23.94511734944079,-0.045905,0.52194,0.264341,0.809688,0.315405,0.380149,-0.869487,-0.475987,0.856033,0.201604,M,BuildA
47.093,0.318444,1.51012,2.922899,62.056476740421445,40.89533532033326,12.399410180746496,-0.512487,-0.245454,0.092313,-0.817672,0.862461,0.100621,-0.49602,0.402547,0.45767,0.792776,0.445318,1.034721,2.922368,-1.3927304519834185,-37.472887954817615,-22.52346019392767,0.051438,-0.317255,-0.188757,0.927941,0.72744,-0.382949,0.569369,0.317673,0.92345,0.215231,0.186406,1.087057,2.946499,-21.0074685838958,61.36959903896177,24.001756145366087,-0.049019,0.523395,0.266815,0.807753,0.309735,0.379728,-0.871706,-0.482353,0.852814,0.200109,M,BuildA
47.126,0.313886,1.511511,2.924213,61.366679229729144,41.91381805795492,13.387435053225072,-0.509142,-0.24995,0.087658,-0.818911,0.859682,0.110952,-0.498635,0.398089,0.466182,0.790063,0.440852,1.031733,2.923891,-0.9615633131867016,-37.029818231560576,-18.455246624823495,0.043066,-0.314707,-0.154682,0.93551,0.754066,-0.316519,0.5755,0.262307,0.948438,0.177936,0.18219,1.088013,2.949414,-21.45442995698791,61.430746843344,24.2069832208437,-0.051238,0.524245,0.270072,0.80598,0.304457,0.381623,-0.872737,-0.489068,0.848871,0.200575,M,BuildA
47.16,0.309156,1.512803,2.92528,60.74370038645247,42.67177671960721,14.17300869618474,-0.506085,-0.253404,0.083411,-0.820187,0.857658,0.119663,-0.500104,0.393314,0.47384,0.787895,0.435703,1.029893,2.926034,-1.461776761896732,-36.19520886988043,-13.100864109660272,0.023388,-0.309967,-0.112362,0.943795,0.782591,-0.226592,0.579834,0.197594,0.973656,0.113805,0.179476,1.087961,2.950727,-21.9625396319892,61.50157429656914,24.56325142862753,-0.053187,0.525278,0.27463,0.803637,0.297322,0.38553,-0.873479,-0.497281,0.843499,0.203029,M,BuildA
47.193,0.304397,1.513878,2.926075,60.24914090757571,43.38394206069477,14.760306923414827,-0.503543,-0.257144,0.080732,-0.820856,0.854719,0.126426,-0.50346,0.391504,0.479855,0.785152,0.432014,1.030856,2.926503,-1.60986157056567,-36.32236825404183,-14.667161969128967,0.026543,-0.310815,-0.125618,0.941759,0.775229,-0.253103,0.578757,0.220103,0.967031,0.128082,0.177376,1.087388,2.951587,-22.256227837050535,61.506804078322126,24.76407259021013,-0.054419,0.525625,0.277206,0.802442,0.29375,0.387676,-0.873738,-0.502092,0.840391,0.204077,M,BuildA
47.226,0.299907,1.514947,2.926898,59.7474462347271,44.10613529600091,15.274283689133588,-0.500822,-0.261335,0.078548,-0.821409,0.851068,0.132725,-0.508003,0.390805,0.486016,0.781703,0.429452,1.03558,2.926208,-2.8377617961006893,-37.25945346693349,-14.652151373381574,0.01745,-0.319738,-0.128643,0.93857,0.762438,-0.25264,0.595703,0.230322,0.966293,0.11502,0.174727,1.08652,2.952245,-22.34180386316841,61.59584056181705,24.879715727899622,-0.054303,0.526366,0.278397,0.801551,0.290867,0.389133,-0.874055,-0.503466,0.839092,0.206025,M,BuildA
47.26,0.295822,1.515986,2.927762,59.1880553595652,44.70231339633053,15.734661659917307,-0.497712,-0.265041,0.075954,-0.822355,0.847968,0.138905,-0.511523,0.388751,0.493028,0.778329,0.432379,1.042091,2.930618,-4.46185481185562,-35.76464072254576,-12.73091120472564,-0.0028,-0.309046,-0.117313,0.94378,0.781457,-0.219705,0.583999,0.223166,0.97246,0.067226,0.171568,1.085872,2.952918,-22.3685331049418,61.72833105433808,24.63628073139653,-0.055298,0.527196,0.276864,0.801469,0.290822,0.38549,-0.875683,-0.502102,0.840577,0.203284,M,BuildA
47.293,0.29214,1.517074,2.928624,58.692120580921824,45.18817302881309,16.193584480819652,-0.495128,-0.267831,0.073064,-0.823272,0.845857,0.144919,-0.513347,0.385524,0.49902,0.776112,0.446808,1.051898,2.94177,-6.5881814308382864,-29.08858972213135,-10.677499456651391,-0.032051,-0.254801,-0.104281,0.96082,0.848405,-0.184056,0.496319,0.216723,0.976197,-0.008449,0.167929,1.085102,2.953532,-22.41294457199989,61.6929142993944,24.43396626238509,-0.056641,0.526881,0.275608,0.802015,0.292874,0.382397,-0.876355,-0.50177,0.841664,0.19957,M,BuildA
47.326,0.28893,1.517972,2.92923,58.23739154753369,45.55090710935268,16.535096750492933,-0.492646,-0.270161,0.070596,-0.824214,0.844058,0.149816,-0.514899,0.382559,0.504633,0.773947,0.462357,1.060859,2.949039,-8.294082790471156,-24.404409570656625,-10.742831356278211,-0.050638,-0.2165,-0.106475,0.969137,0.883582,-0.184452,0.430419,0.228304,0.972198,-0.052047,0.163215,1.085377,2.954908,-22.41545267499291,61.506521982128426,24.48099936054412,-0.056892,0.525601,0.275855,0.802752,0.295296,0.383081,-0.875243,-0.502691,0.841335,0.198638,M,BuildA
47.36,0.285977,1.518682,2.929696,57.81505413661467,45.941886586706254,16.826714086982427,-0.490262,-0.272842,0.068696,-0.824913,0.841676,0.154192,-0.5175,0.380864,0.509849,0.77136,0.476407,1.069623,2.954573,-10.353943378391174,-21.24322988837746,-8.226910723625894,-0.07529,-0.189459,-0.086804,0.975142,0.913141,-0.140764,0.38257,0.197821,0.973593,-0.113945,0.159273,1.085424,2.955737,-22.496800160299458,61.310221439850736,24.389592834935865,-0.058383,0.524237,0.275438,0.80368,0.298618,0.381515,-0.874799,-0.503942,0.84145,0.194948,M,BuildA
47.393,0.283139,1.519164,2.929871,57.54356828774058,46.31622697079043,17.05896040019013,-0.488772,-0.275269,0.067664,-0.825076,0.839297,0.157432,-0.520381,0.380744,0.513047,0.769297,0.491645,1.07657,2.961368,-11.348247750043948,-17.15194904113585,-7.434228862948627,-0.087939,-0.154416,-0.078504,0.980948,0.939986,-0.126859,0.316755,0.181175,0.972208,-0.148282,0.155956,1.085187,2.956479,-22.586982301533244,61.01743373246482,24.483725363911763,-0.059324,0.522295,0.276304,0.804578,0.301728,0.382647,-0.873236,-0.506585,0.840274,0.193163,M,BuildA
47.427,0.280564,1.519577,2.929791,57.3429974978013,46.62948382526266,17.13251239540573,-0.487419,-0.277749,0.067755,-0.825038,0.836529,0.15896,-0.524357,0.382561,0.515665,0.76664,0.508698,1.084026,2.968252,-12.774554750651374,-13.985249040561891,-7.1067512015409156,-0.10271,-0.127597,-0.074653,0.983665,0.956292,-0.120657,0.26636,0.173078,0.967755,-0.183013,0.151869,1.084827,2.957453,-22.697801769006745,60.7649174085087,24.71778454028293,-0.059689,0.520723,0.278251,0.804898,0.302847,0.385764,-0.871475,-0.510091,0.838027,0.193696,M,BuildA
47.46,0.278363,1.52011,2.929865,57.11995923632307,46.81036133952937,17.186201934413088,-0.485947,-0.279423,0.067339,-0.825375,0.834776,0.16041,-0.526705,0.38273,0.518641,0.764545,0.520355,1.088698,2.975122,-13.68360096316666,-12.198899606711876,-4.148381014445644,-0.114558,-0.109716,-0.048382,0.986153,0.971243,-0.070287,0.227479,0.120562,0.969071,-0.215327,0.14977,1.083979,2.957862,-22.72664788414555,60.69592145888236,24.74883444730773,-0.059929,0.520276,0.278546,0.805068,0.303451,0.386138,-0.8711,-0.510856,0.837641,0.193348,M,BuildA
47.492,0.276354,1.520508,2.929866,56.94295113981847,46.83589413588636,17.278576932844384,-0.48497,-0.279692,0.066147,-0.825955,0.834794,0.162016,-0.526184,0.380553,0.520858,0.764125,0.53028,1.091346,2.982426,-13.258111907833218,-10.540991784495324,-1.4439887186549087,-0.113794,-0.092685,-0.023067,0.988903,0.981755,-0.024528,0.188563,0.066716,0.973038,-0.220787,0.149186,1.08252,2.957876,-22.587729491191528,60.49235288310871,24.69139687851527,-0.059655,0.518712,0.277494,0.806459,0.30787,0.385688,-0.869748,-0.509463,0.838876,0.191661,M,BuildA
47.526,0.274656,1.520783,2.929613,56.894197363018186,46.898192485646994,17.30515528182765,-0.484672,-0.28016,0.066044,-0.82598,0.834297,0.16247,-0.526832,0.380673,0.521463,0.763652,0.536867,1.094995,2.989003,-13.574962047499024,-10.247997890651304,0.9932005416186512,-0.118479,-0.087662,-0.001983,0.989078,0.984623,0.016849,0.173879,0.024696,0.971918,-0.234021,0.147801,1.082265,2.958192,-22.51721489652003,60.54174094655082,24.617270418147935,-0.059349,0.518969,0.276723,0.806581,0.308191,0.384798,-0.870028,-0.508,0.839804,0.191482,M,BuildA
47.56,0.27319,1.521034,2.929171,56.89644605065094,47.07213411386214,17.2810992811068,-0.484527,-0.281509,0.066961,-0.825532,0.832538,0.16224,-0.529677,0.383353,0.521501,0.762284,0.545973,1.098235,2.998193,-13.952961866820203,-8.800168902370244,2.89032399346231,-0.122986,-0.073074,0.015644,0.989591,0.988831,0.048936,0.140779,-0.012987,0.96926,-0.245698,0.147662,1.082398,2.957626,-22.69508139466255,60.7063466802967,24.601522593165257,-0.060339,0.520249,0.277393,0.805453,0.304789,0.384072,-0.871546,-0.509636,0.838825,0.191427,M,BuildA
47.593,0.272141,1.521526,2.928836,56.792311022459174,47.26182452584269,17.294246447728046,-0.48375,-0.283101,0.067292,-0.825416,0.830652,0.162812,-0.532456,0.384987,0.522915,0.76049,0.554093,1.099379,3.00564,-14.14057512281336,-6.989727886840628,4.332835467785297,-0.125057,-0.055808,0.029947,0.990126,0.991977,0.073261,0.103023,-0.045344,0.966928,-0.250986,0.147619,1.082915,2.957845,-22.904898642083197,60.56272166426484,24.703858179543943,-0.061776,0.519446,0.278854,0.805357,0.304833,0.384977,-0.871131,-0.513333,0.836848,0.190196,M,BuildA
47.626,0.271399,1.522147,2.928636,56.57519538807642,47.46898657392388,17.350604852039975,-0.482313,-0.284943,0.066973,-0.825649,0.828645,0.16427,-0.535129,0.385456,0.525779,0.758275,0.560855,1.099744,3.012244,-14.408465764617755,-5.637805682666113,5.189081966291384,-0.127335,-0.043071,0.038695,0.990168,0.993295,0.087598,0.075441,-0.06566,0.964577,-0.255499,0.146657,1.083361,2.958981,-23.022157848793253,60.55256826380345,24.584648615076883,-0.063209,0.519394,0.278467,0.805413,0.305371,0.382902,-0.871857,-0.514223,0.836921,0.187451,M,BuildA
47.66,0.270852,1.522917,2.928497,56.31927286192623,47.7559500416157,17.545359613364116,-0.480918,-0.286887,0.065844,-0.825881,0.826721,0.16718,-0.5372,0.384696,0.528766,0.756582,0.565913,1.099682,3.018232,-14.869144557325852,-4.919132862757213,6.780710411419648,-0.131565,-0.034834,0.053044,0.989274,0.991946,0.114115,0.054963,-0.095784,0.959754,-0.264003,0.146901,1.083572,2.959539,-23.141965354422727,60.480144714732376,24.54272359240648,-0.064462,0.518947,0.278598,0.805557,0.306155,0.381948,-0.872001,-0.515758,0.836456,0.185299,M,BuildA
47.692,0.270458,1.523787,2.928634,56.07079749221057,47.92924766507619,17.695279411271983,-0.479531,-0.288185,0.06458,-0.826335,0.825558,0.169657,-0.538211,0.383117,0.53176,0.755284,0.572742,1.097942,3.025683,-14.7354597371384,-3.100222389519431,10.039927346859413,-0.130046,-0.015508,0.083293,0.987882,0.985644,0.168601,0.008976,-0.160534,0.952301,-0.259523,0.146654,1.084013,2.960675,-23.30217702647483,60.512562278563074,24.454065923496376,-0.065971,0.519237,0.278616,0.805242,0.305532,0.380197,-0.872984,-0.517214,0.836043,0.183091,M,BuildA
47.727,0.270338,1.524514,2.929059,55.75133946010489,48.07354242940106,17.756255715578817,-0.477463,-0.289843,0.063569,-0.82703,0.8239,0.171632,-0.540122,0.381926,0.535976,0.752902,0.575407,1.096767,3.030818,-14.795785984494708,-2.4250537880030394,11.066916616882528,-0.130154,-0.008474,0.092891,0.987097,0.982599,0.18559,-0.007451,-0.181178,0.948862,-0.258524,0.14678,1.084346,2.961323,-23.419117104833397,60.623066323663686,24.368685453177683,-0.066955,0.520044,0.278535,0.804667,0.303945,0.378616,-0.874224,-0.517895,0.835871,0.181948,M,BuildA
47.76,0.270349,1.524856,2.929554,55.49665763511824,48.142015477009224,17.893040115696866,-0.476064,-0.290464,0.061928,-0.827743,0.823591,0.174038,-0.539823,0.37908,0.539057,0.752141,0.577057,1.097435,3.034617,-15.547727935019893,-1.500260694590156,10.599818735985698,-0.135872,-0.000423,0.089749,0.986653,0.98389,0.177218,-0.023554,-0.176988,0.946968,-0.268192,0.148179,1.084082,2.961155,-23.514370251292803,60.66806743747541,24.556331245202312,-0.066698,0.520535,0.280249,0.803776,0.301008,0.381077,-0.874171,-0.519951,0.834024,0.184538,M,BuildA
47.792,0.270159,1.524875,2.929931,55.49458786493946,48.1694454761713,18.06308843104151,-0.476466,-0.289961,0.060806,-0.827771,0.824451,0.175647,-0.537986,0.376979,0.538565,0.753548,0.57785,1.097414,3.03858,-15.83272751962082,-1.0096253014518677,11.184709218297336,-0.137917,0.004736,0.09531,0.985836,0.981787,0.186614,-0.035627,-0.189226,0.94379,-0.271024,0.149529,1.083563,2.961176,-23.438534948481184,61.00943321313861,24.373056982115585,-0.066139,0.52277,0.278866,0.802852,0.297891,0.378625,-0.876301,-0.516926,0.835719,0.185366,M,BuildA
47.826,0.269928,1.524759,2.930142,55.621800882836176,48.29277570015566,18.10918223938393,-0.477369,-0.29031,0.061457,-0.82708,0.823886,0.175511,-0.538895,0.37883,0.536684,0.753962,0.57635,1.097027,3.041014,-15.59927424937984,-1.544988860260062,12.687539804321162,-0.136342,0.001718,0.107643,0.984795,0.97682,0.211543,-0.032735,-0.21248,0.939648,-0.268168,0.150622,1.083317,2.961109,-23.366589430070693,61.33014086871445,23.976058323741032,-0.066646,0.524739,0.275988,0.80252,0.296959,0.373028,-0.879014,-0.512915,0.838778,0.182674,M,BuildA
47.859,0.269728,1.524705,2.93065,55.65113794166618,48.23586219107493,18.02653568649681,-0.477387,-0.290163,0.061925,-0.827087,0.823941,0.174606,-0.539105,0.379475,0.536534,0.753744,0.574367,1.096232,3.043182,-15.310598003006833,-2.417168053984439,14.097322160642683,-0.134742,-0.004403,0.118803,0.983723,0.971733,0.234925,-0.023353,-0.232552,0.935461,-0.266145,0.150275,1.083784,2.962269,-23.45443105584608,61.323158293969605,23.930399027487187,-0.06752,0.52472,0.276011,0.802452,0.296975,0.372113,-0.879396,-0.513828,0.838519,0.181294,M,BuildA
47.893,0.26956,1.52473,2.931211,55.67112826968028,48.07304902498413,17.9098365508926,-0.477314,-0.289419,0.062163,-0.827372,0.824746,0.173424,-0.538256,0.37915,0.536614,0.753851,0.574293,1.094899,3.045932,-14.939606688723856,-2.360244421854841,15.601798398878708,-0.131545,-0.00259,0.131898,0.982493,0.965192,0.259859,-0.029613,-0.258496,0.930598,-0.259167,0.150605,1.084083,2.96319,-23.59431996443859,61.14444913526428,24.0031116925557,-0.068651,0.523601,0.276965,0.802758,0.298266,0.372779,-0.878677,-0.516563,0.837155,0.179817,M,BuildA
47.926,0.269489,1.524848,2.931744,55.58121492578883,47.96717021101797,17.873328660224157,-0.476676,-0.289052,0.061655,-0.827906,0.825295,0.173479,-0.537395,0.377657,0.537958,0.753642,0.575275,1.092729,3.050021,-14.154708925389723,-1.6575268613799423,16.230700813880375,-0.123989,0.003181,0.138312,0.982592,0.961719,0.27102,-0.040549,-0.272597,0.930993,-0.242781,0.150095,1.084424,2.964754,-23.657221213366093,61.05015860378084,24.155253114753293,-0.068649,0.523072,0.278221,0.802668,0.297977,0.374821,-0.877906,-0.518455,0.835761,0.180855,M,BuildA
