Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
81.434,0.153394,1.477753,3.066783,53.3633989007973,-29.237738044469474,-2.235959947449367,-0.438814,0.216992,-0.09644,-0.866635,0.887227,-0.023282,0.460745,-0.357595,0.596283,0.718729,0.100749,1.101213,3.398447,-1.2818698978163088,9.58742673566896,-56.09051637541759,-0.049127,0.06851,-0.46767,0.879874,0.553182,-0.829713,-0.074609,0.81625,0.557742,-0.150532,-0.094381,1.163132,2.897952,-31.336416821776705,-63.7518782127481,45.536761234498805,-0.408245,-0.380083,0.184928,0.80912,0.642677,0.609592,0.464074,0.011076,0.598276,-0.801214,M,BuildB
81.468,0.151842,1.477587,3.056521,54.2454004840683,-30.765458720058827,-3.2445584995404726,-0.446073,0.223556,-0.096591,-0.861227,0.881386,-0.033072,0.471238,-0.365818,0.583377,0.725154,0.096589,1.110132,3.381341,-4.687328602817559,5.441357120169723,-56.33613929550782,-0.058398,0.022528,-0.469422,0.880753,0.558272,-0.82952,0.015144,0.824258,0.552466,-0.124018,-0.095872,1.162242,2.897319,-31.32359116654921,-63.69870100594752,46.249802298716574,-0.410436,-0.377211,0.190212,0.80813,0.643062,0.617074,0.453532,0.002211,0.590724,-0.806871,M,BuildB
81.5,0.149699,1.477683,3.045821,54.83071671302889,-32.415815910834766,-4.3148175766627315,-0.451152,0.230956,-0.096339,-0.856645,0.874756,-0.043337,0.482622,-0.373449,0.574362,0.728454,0.090596,1.11793,3.362339,-7.043499364385591,3.276869219922241,-55.327399869653995,-0.067633,-0.003232,-0.461659,0.884469,0.57372,-0.81621,0.068164,0.817084,0.564593,-0.116655,-0.096661,1.162103,2.896114,-31.55458977108061,-63.46458404147706,46.73255513406816,-0.413026,-0.37291,0.193335,0.808065,0.647119,0.620498,0.442967,-0.00441,0.584062,-0.811697,M,BuildB
81.534,0.146397,1.477486,3.035187,54.80350585461379,-34.16641210946113,-5.501199396340009,-0.45193,0.239389,-0.094316,-0.854141,0.867595,-0.055255,0.494193,-0.377493,0.573727,0.726867,0.081288,1.125522,3.343565,-9.711718269349578,-0.6580478546083833,-50.88320121231608,-0.073981,-0.041531,-0.428481,0.899559,0.629359,-0.764742,0.138118,0.777032,0.621862,-0.09751,-0.097541,1.162859,2.894006,-32.04954096975671,-63.502245073044165,47.968959623027466,-0.420066,-0.366692,0.199499,0.80578,0.651474,0.629575,0.42334,-0.013435,0.567489,-0.823272,M,BuildB
81.567,0.143565,1.476559,3.022447,55.71934076685721,-36.33749791881032,-7.099902319909946,-0.460226,0.247654,-0.093422,-0.847426,0.859879,-0.069617,0.505728,-0.386291,0.558928,0.733743,0.072107,1.131472,3.323209,-12.238222787265585,-4.829205968386878,-47.98635708456973,-0.080265,-0.081577,-0.408055,0.905756,0.653673,-0.726101,0.213283,0.752292,0.654097,-0.078825,-0.098289,1.163762,2.891704,-32.526093656594924,-63.0226814185877,48.76773149786406,-0.424602,-0.358429,0.204569,0.805849,0.65936,0.634083,0.403959,-0.025323,0.555729,-0.830978,M,BuildB
81.6,0.14109,1.475693,3.009295,56.59079308297502,-38.30194410091336,-8.761773392505793,-0.468541,0.253812,-0.091514,-0.841234,0.854409,-0.083874,0.512787,-0.391812,0.54419,0.74185,0.066164,1.134211,3.301451,-13.421579333947964,-7.493560324353148,-46.14471600615107,-0.081847,-0.105406,-0.395402,0.908762,0.665094,-0.701397,0.256304,0.735906,0.673917,-0.065404,-0.098986,1.164492,2.8886,-33.19416237053852,-62.40878935345471,49.480559553747966,-0.429681,-0.348688,0.20864,0.806387,0.669772,0.636139,0.383057,-0.03684,0.543687,-0.838479,M,BuildB
81.635,0.137703,1.474718,2.996972,56.712439567868586,-39.98542845275755,-10.431138303458004,-0.471832,0.259058,-0.086539,-0.838316,0.8508,-0.099369,0.516009,-0.389558,0.539771,0.746252,0.059447,1.134824,3.280505,-14.038308873296826,-11.374533042482131,-44.835839621758026,-0.074901,-0.137296,-0.387833,0.908364,0.66147,-0.684021,0.307527,0.725155,0.68795,-0.029578,-0.100181,1.164893,2.884368,-33.583860785359036,-62.320245741214904,50.2826456943824,-0.434254,-0.343408,0.212732,0.805133,0.673632,0.640808,0.368219,-0.044303,0.532337,-0.845372,M,BuildB
81.667,0.135051,1.47368,2.984231,57.09338365079256,-41.09233518193194,-11.517048329512388,-0.476152,0.261841,-0.084338,-0.835228,0.848653,-0.108469,0.51771,-0.390236,0.532332,0.751225,0.053513,1.134708,3.258548,-15.311796323596688,-14.096540015102107,-43.33078573680123,-0.077979,-0.161833,-0.378322,0.908076,0.661366,-0.661851,0.352915,0.712329,0.701584,-0.019172,-0.10153,1.165226,2.879183,-33.634169362108395,-62.31067303437692,51.00149264278587,-0.436678,-0.340396,0.217572,0.803807,0.673586,0.647058,0.357209,-0.052485,0.523951,-0.85013,M,BuildB
81.701,0.132666,1.473038,2.97157,57.591552128705075,-41.45133165991106,-11.865759145453328,-0.48016,0.261904,-0.084834,-0.83286,0.84842,-0.110202,0.517726,-0.39282,0.524499,0.755376,0.0472,1.133529,3.238926,-16.156605852407864,-16.330826143307053,-40.012295506852595,-0.082598,-0.179726,-0.354047,0.914072,0.684699,-0.617558,0.387051,0.676938,0.735657,-0.023738,-0.102428,1.165782,2.872928,-34.06441756680544,-61.69318755074608,51.64998517557569,-0.439926,-0.331742,0.222411,0.80433,0.680962,0.649667,0.337971,-0.0659,0.513997,-0.855257,M,BuildB
81.734,0.130295,1.472544,2.958961,58.04131119126767,-41.79174454144325,-12.32008003484469,-0.484069,0.261455,-0.084369,-0.830783,0.849046,-0.112939,0.516107,-0.39331,0.517119,0.760194,0.040678,1.129969,3.219216,-16.182902218397746,-19.44810548347709,-38.66723472209648,-0.075546,-0.203721,-0.345496,0.91292,0.678261,-0.600039,0.424164,0.6616,0.749851,0.002834,-0.103128,1.166932,2.865512,-35.00048338910699,-60.99822841343647,51.10023004937955,-0.442529,-0.324949,0.216731,0.80722,0.694872,0.637497,0.332791,-0.0623,0.514392,-0.855289,M,BuildB
81.767,0.128166,1.472901,2.946753,58.40170225861789,-41.545960376977675,-12.145136625758395,-0.486349,0.2596,-0.08572,-0.829894,0.85052,-0.110235,0.514261,-0.39479,0.512233,0.762731,0.035222,1.125458,3.201427,-15.579559909548156,-20.313223467203677,-39.07684614483111,-0.067302,-0.209271,-0.348685,0.911096,0.669249,-0.607202,0.428266,0.663539,0.747779,0.023302,-0.104391,1.168423,2.856587,-35.54547400365985,-61.26189443366111,51.12411191792037,-0.446296,-0.324368,0.213262,0.806303,0.698609,0.633437,0.332722,-0.054379,0.510678,-0.858051,M,BuildB
81.801,0.126522,1.473401,2.93515,58.38856144580941,-40.74766335149786,-11.541882353862311,-0.4855,0.256401,-0.086667,-0.831286,0.853495,-0.104876,0.510438,-0.393055,0.513557,0.762737,0.029506,1.118927,3.184589,-14.499735025332416,-21.5082688342068,-38.332899483177066,-0.056336,-0.215547,-0.342211,0.912829,0.672862,-0.600474,0.432073,0.649047,0.759436,0.044674,-0.106588,1.169691,2.846163,-35.509584142127515,-61.92457675643859,52.59082664458454,-0.451489,-0.323428,0.22113,0.801657,0.692992,0.646589,0.318881,-0.062492,0.494518,-0.866918,M,BuildB
81.834,0.125096,1.474144,2.923671,58.20882421077363,-39.987674410787534,-10.907878334533478,-0.483412,0.25395,-0.087518,-0.833164,0.8557,-0.099691,0.507779,-0.391359,0.517307,0.761073,0.022413,1.11062,3.167416,-14.017480695604958,-23.68060758222926,-35.468878315183844,-0.051716,-0.230351,-0.319744,0.917621,0.689405,-0.562982,0.455821,0.610633,0.790178,0.052395,-0.108958,1.170691,2.835226,-35.598926408288754,-62.51008980646262,53.3554871476883,-0.4553,-0.324097,0.223718,0.798507,0.689823,0.652404,0.313869,-0.062158,0.485304,-0.872134,M,BuildB
81.868,0.123339,1.475117,2.913014,57.853021509191414,-39.25480392280714,-10.160244967460388,-0.479827,0.252499,-0.088835,-0.835535,0.856705,-0.093861,0.507194,-0.390762,0.523749,0.756963,0.01734,1.101085,3.150544,-12.51109081897574,-24.876474661614125,-33.94948961268821,-0.039262,-0.235842,-0.305847,0.921572,0.701673,-0.5452,0.458708,0.582238,0.809833,0.071897,-0.111324,1.171401,2.823593,-35.97052895058642,-63.20857922424496,53.896002610393545,-0.460308,-0.325144,0.222867,0.795442,0.689224,0.653888,0.312092,-0.055223,0.476895,-0.877224,M,BuildB
81.901,0.121918,1.475759,2.902408,57.56739769746966,-38.67320832331906,-9.580899889059822,-0.476991,0.251249,-0.089813,-0.837429,0.857615,-0.089263,0.506486,-0.390111,0.528826,0.753761,0.011748,1.090077,3.135608,-9.922172630911897,-26.43078936007753,-34.385632818823616,-0.013105,-0.242464,-0.305569,0.920688,0.695677,-0.556313,0.454477,0.569023,0.812911,0.124049,-0.114143,1.171615,2.812243,-36.00606178004844,-63.68529636196232,53.90268786159202,-0.461451,-0.328265,0.220821,0.794068,0.686961,0.65365,0.317532,-0.047738,0.476602,-0.877822,M,BuildB
81.933,0.120592,1.476238,2.891911,57.33793075810796,-38.206825182106606,-9.121825739626829,-0.474727,0.250195,-0.090584,-0.838947,0.858394,-0.085559,0.505806,-0.389539,0.532858,0.751214,0.005566,1.079063,3.120011,-8.556094178329976,-28.83152223853713,-32.69346841451965,0.000546,-0.258561,-0.289649,0.921547,0.6985,-0.534133,0.476235,0.533569,0.832206,0.15079,-0.117056,1.171582,2.80112,-35.82412825680314,-64.19032285296115,53.94341225619817,-0.461515,-0.332409,0.21997,0.792541,0.682235,0.655494,0.323857,-0.041848,0.477235,-0.877779,M,BuildB
81.967,0.119394,1.47689,2.881833,57.182941174127414,-37.718467188028654,-8.64658621394236,-0.472977,0.248879,-0.091614,-0.840213,0.859332,-0.081477,0.504886,-0.38938,0.535799,0.749202,0.002162,1.070198,3.104648,-8.63098957527245,-30.008302884285524,-29.992268548166063,-0.003409,-0.26817,-0.268041,0.925325,0.712477,-0.494222,0.498117,0.497879,0.856285,0.137452,-0.120011,1.171479,2.790358,-35.736381702900324,-64.68845318596827,54.43586932048455,-0.463416,-0.334254,0.221797,0.790143,0.678161,0.6603,0.322648,-0.040707,0.472104,-0.880603,M,BuildB
82.0,0.117949,1.477546,2.872433,56.86593450871199,-37.337294468088395,-8.27304269574116,-0.470208,0.248212,-0.091915,-0.84193,0.859884,-0.07865,0.504394,-0.388196,0.540912,0.746135,-0.001585,1.061458,3.090779,-8.183956576373637,-31.34659564507289,-28.557422944869085,-0.000122,-0.278084,-0.255545,0.925941,0.714732,-0.473171,0.515041,0.473306,0.869394,0.1419,-0.122441,1.171313,2.780396,-35.969461191667094,-65.1503866775376,54.31990498546561,-0.465262,-0.336862,0.217961,0.789018,0.678034,0.657408,0.328762,-0.030493,0.472049,-0.881045,M,BuildB
82.034,0.116674,1.478241,2.863524,56.38160727274658,-36.96382270508667,-7.992198129665337,-0.466426,0.247499,-0.091138,-0.844325,0.860876,-0.076981,0.502957,-0.384779,0.548281,0.742518,-0.005614,1.052022,3.077928,-7.151941081292793,-32.85916293610891,-27.34239343120572,0.008588,-0.288428,-0.243399,0.926009,0.715132,-0.455733,0.529994,0.445826,0.881366,0.156311,-0.12476,1.171346,2.77126,-36.32429985688157,-65.23275341374345,54.06062416402316,-0.466627,-0.336893,0.21406,0.789266,0.681363,0.652307,0.332025,-0.023494,0.472876,-0.880816,M,BuildB
82.067,0.115573,1.478715,2.855015,55.943438779205785,-36.50656107216025,-7.551957299593357,-0.462685,0.246693,-0.091356,-0.846593,0.861593,-0.0736,0.502236,-0.382966,0.555154,0.738337,-0.008042,1.043763,3.068325,-5.7445310370614155,-32.91688925265255,-27.26967201265958,0.020002,-0.286318,-0.239587,0.927481,0.72124,-0.455878,0.521524,0.43297,0.884396,0.174299,-0.126875,1.171192,2.762539,-36.392606684589055,-65.51344217245153,54.54453057608916,-0.468954,-0.336542,0.2159,0.787534,0.680254,0.655702,0.327581,-0.024412,0.466939,-0.883953,M,BuildB
82.101,0.114544,1.478893,2.846784,55.72848307549367,-36.14609823787392,-7.225227902786391,-0.460717,0.245719,-0.09175,-0.847906,0.862408,-0.070822,0.501234,-0.382005,0.558644,0.7362,-0.010638,1.037611,3.06033,-5.40793653717944,-32.98375035341513,-27.730048568252364,0.024035,-0.286141,-0.242523,0.926676,0.718612,-0.463235,0.518662,0.435725,0.88121,0.183337,-0.129509,1.170953,2.754893,-36.220259693094874,-66.09683094388616,54.98408312497224,-0.470405,-0.339521,0.217395,0.784974,0.67493,0.660724,0.328503,-0.021875,0.462918,-0.886131,M,BuildB
82.133,0.113486,1.479378,2.839186,55.48930851243371,-35.80836608797278,-6.916952004002574,-0.458594,0.244863,-0.092052,-0.849271,0.863138,-0.068231,0.500338,-0.380939,0.562436,0.733861,-0.012462,1.032742,3.0532,-5.288666807199926,-32.832848963574314,-27.035847408661287,0.022962,-0.284839,-0.236659,0.928618,0.725718,-0.452613,0.518145,0.426452,0.88693,0.177465,-0.131476,1.170947,2.748136,-36.267436901060165,-66.18466186255841,55.13593069097803,-0.47128,-0.339285,0.217835,0.784429,0.674867,0.661549,0.326967,-0.021956,0.460885,-0.887188,M,BuildB
82.167,0.112872,1.479984,2.832158,55.069368281050785,-35.48980494693562,-6.564631954298782,-0.455043,0.244605,-0.092309,-0.851225,0.863294,-0.06546,0.500438,-0.379764,0.568831,0.729528,-0.013829,1.029218,3.047414,-5.184393201210298,-32.57272387069552,-27.103654465344498,0.023443,-0.282524,-0.237022,0.929221,0.728002,-0.453737,0.513941,0.427244,0.886542,0.177496,-0.132701,1.17085,2.741886,-36.48804980050613,-66.1151567766388,55.26353772394056,-0.472731,-0.337283,0.217877,0.784408,0.67754,0.660697,0.32314,-0.022921,0.45811,-0.8886,M,BuildB
82.2,0.112326,1.480421,2.82567,54.73387464085399,-35.135701817078974,-6.220462065116504,-0.452146,0.243881,-0.092608,-0.852942,0.863891,-0.062561,0.499778,-0.378519,0.573975,0.726138,-0.015387,1.026692,3.042308,-4.825719164283777,-32.71821540660746,-28.733227016579352,0.030692,-0.28263,-0.249356,0.925743,0.715884,-0.479028,0.507979,0.44433,0.873759,0.197777,-0.133974,1.170804,2.736473,-36.69167535114621,-66.07861740119594,55.38042279379855,-0.474116,-0.335624,0.217796,0.784306,0.679843,0.659887,0.319943,-0.023387,0.455558,-0.889899,M,BuildB
82.234,0.111975,1.480933,2.819773,54.4272363221517,-34.71608833967457,-5.872964431390546,-0.449502,0.242609,-0.092772,-0.854683,0.865069,-0.059525,0.49811,-0.376688,0.578683,0.723348,-0.01667,1.023982,3.038005,-4.464309161471652,-32.32247703712889,-28.27671245209507,0.031661,-0.278843,-0.244946,0.928033,0.724496,-0.472293,0.50204,0.43698,0.877998,0.195368,-0.131959,1.16942,2.728691,-36.84327251049025,-66.2909624365582,55.66039201323394,-0.476164,-0.335224,0.218061,0.783162,0.680149,0.660797,0.317403,-0.022311,0.451434,-0.892025,M,BuildB
82.267,0.111697,1.481501,2.814383,54.13648339406325,-34.24852918663008,-5.449619136120857,-0.446851,0.241223,-0.093381,-0.856397,0.866183,-0.055639,0.49662,-0.375524,0.583208,0.720313,-0.017528,1.021781,3.033996,-4.518466265304253,-31.916065632629877,-27.016803541519955,0.027318,-0.275973,-0.23495,0.931607,0.737276,-0.45284,0.501359,0.422684,0.888105,0.180578,-0.133026,1.169185,2.724351,-36.79677681153878,-66.45924849663548,55.8974974754821,-0.476927,-0.3356,0.219217,0.782213,0.678634,0.663061,0.31592,-0.022835,0.448969,-0.893256,M,BuildB
82.301,0.111562,1.482229,2.809682,53.75752945519877,-33.784397219268854,-5.015412001760851,-0.443523,0.240004,-0.0939,-0.85841,0.867162,-0.051686,0.495337,-0.374103,0.58894,0.716377,-0.018899,1.019753,3.030477,-4.147638515342395,-32.29347961044574,-28.41427757709755,0.034512,-0.277947,-0.245348,0.928094,0.7251,-0.474598,0.498986,0.436227,0.877226,0.200449,-0.134069,1.168946,2.720695,-36.79015394599309,-66.55732852828113,56.20075629923911,-0.477967,-0.335036,0.220911,0.781343,0.677899,0.665487,0.312379,-0.024943,0.445491,-0.894939,M,BuildB
82.334,0.111416,1.483149,2.805513,53.33245272123079,-33.30225622711698,-4.717633158768369,-0.440148,0.238152,-0.093252,-0.860731,0.869175,-0.049114,0.49206,-0.370175,0.595148,0.713281,-0.019374,1.01857,3.02765,-3.935735773471513,-32.059829589878,-27.750608432106063,0.034141,-0.275838,-0.239555,0.930248,0.733054,-0.464526,0.496838,0.426857,0.882895,0.195675,-0.135133,1.168976,2.717608,-36.973562758877755,-66.60313555786844,56.348883325694,-0.479476,-0.333886,0.220795,0.780944,0.67954,0.665037,0.30976,-0.024677,0.442706,-0.896327,M,BuildB
82.367,0.111269,1.484027,2.80171,53.060679459471395,-32.81959941746049,-4.4030229060375605,-0.43787,0.236111,-0.093125,-0.862467,0.871159,-0.046136,0.488829,-0.367407,0.599195,0.711321,-0.019152,1.01992,3.025757,-4.537046972694086,-31.61188671422499,-27.812104270964102,0.02844,-0.273343,-0.241528,0.930666,0.733896,-0.465112,0.495044,0.434017,0.881711,0.184976,-0.136359,1.16943,2.714855,-37.0756875093372,-66.6729098481632,56.36151483354532,-0.480196,-0.333838,0.220068,0.780727,0.680244,0.664241,0.309922,-0.023009,0.441964,-0.896738,M,BuildB
82.401,0.11104,1.484905,2.7987,52.69146561177536,-32.260157900981795,-3.9176727166498746,-0.434577,0.234245,-0.093795,-0.864566,0.872663,-0.041411,0.486563,-0.365779,0.604691,0.707499,-0.019429,1.022655,3.025102,-4.790029850065496,-31.491290197610496,-28.83854156283699,0.028562,-0.272605,-0.250445,0.928519,0.725928,-0.480657,0.491932,0.449513,0.872924,0.189585,-0.137639,1.170076,2.712078,-37.08851368263012,-67.00338380051764,56.874933597000066,-0.482398,-0.333871,0.222108,0.778775,0.678397,0.668061,0.305731,-0.023827,0.435921,-0.89967,M,BuildB
82.434,0.110963,1.485653,2.796108,52.37622298580376,-31.675248310729103,-3.4420479371286485,-0.43173,0.232036,-0.09446,-0.866513,0.874473,-0.036652,0.483688,-0.364056,0.609372,0.704364,-0.018983,1.026661,3.025594,-5.263228286177119,-30.917741912801564,-28.963763496690028,0.023739,-0.268872,-0.252622,0.929154,0.72778,-0.482215,0.487652,0.456684,0.871237,0.179961,-0.139013,1.170705,2.709779,-37.23881399927067,-67.31385162183516,57.41863641973871,-0.485383,-0.332984,0.223717,0.776837,0.678145,0.670833,0.300172,-0.024333,0.428708,-0.903116,M,BuildB
82.467,0.111082,1.486383,2.793713,52.21879223876983,-31.116991595759146,-3.031958947753003,-0.430184,0.229551,-0.095114,-0.867872,0.876519,-0.032404,0.480275,-0.362593,0.61179,0.703022,-0.017885,1.032604,3.028237,-6.13680172290135,-30.161955287674218,-28.846541318616698,0.014659,-0.264496,-0.253648,0.930317,0.731409,-0.4797,0.484694,0.464192,0.870896,0.161452,-0.140255,1.171433,2.708313,-37.46245159867318,-67.17057357213272,57.12057432582973,-0.485425,-0.332233,0.221154,0.777865,0.681424,0.666604,0.302158,-0.021507,0.430907,-0.90214,M,BuildB
82.5,0.111185,1.487077,2.791891,52.02592990900096,-30.551471712640243,-2.5715940224888985,-0.428286,0.227221,-0.096066,-0.869318,0.878284,-0.027608,0.477342,-0.361655,0.614685,0.700977,-0.015668,1.040206,3.032791,-7.075633885488231,-29.294266961724436,-29.761745757293216,0.007115,-0.259251,-0.263071,0.929264,0.727165,-0.492614,0.478083,0.485236,0.861486,0.149626,-0.141609,1.172093,2.706935,-37.57025418585477,-67.34971000258325,57.31862238489604,-0.486916,-0.332106,0.221184,0.776979,0.681566,0.667126,0.300684,-0.020294,0.427981,-0.90356,M,BuildB
82.533,0.11124,1.48793,2.790844,51.68309183280051,-29.995495937228235,-2.1304929922385156,-0.425293,0.225036,-0.096617,-0.871292,0.880048,-0.023049,0.474326,-0.359776,0.619582,0.697624,-0.01424,1.048873,3.039595,-7.51961675141566,-28.47743350738855,-30.381493378907887,0.002973,-0.253512,-0.269002,0.929172,0.726739,-0.501406,0.469513,0.498392,0.855258,0.141915,-0.143368,1.172702,2.705919,-37.53415145123571,-67.73500291426879,57.81506551733618,-0.488913,-0.33277,0.223091,0.774893,0.678989,0.671134,0.297578,-0.020352,0.422389,-0.906186,M,BuildB
82.567,0.111473,1.488899,2.790302,51.43841062229904,-29.41809779439069,-1.831677168856262,-0.423342,0.222018,-0.096245,-0.873056,0.88289,-0.019924,0.469157,-0.356034,0.623036,0.696466,-0.012345,1.059938,3.048778,-8.465140617128204,-27.72477953451537,-31.223374147877028,-0.00471,-0.249406,-0.277596,0.927747,0.721475,-0.512728,0.465386,0.517427,0.845837,0.129728,-0.14479,1.172663,2.705781,-37.363691643956486,-67.71336773648632,57.91088528150882,-0.488254,-0.333014,0.22471,0.774736,0.677214,0.673373,0.296565,-0.022991,0.422228,-0.906198,M,BuildB
82.6,0.111867,1.489697,2.790396,51.26960527316777,-28.797786664885734,-1.509273291033026,-0.42196,0.218656,-0.096073,-0.874591,0.885919,-0.016479,0.463548,-0.352577,0.62544,0.69607,-0.009415,1.07268,3.060202,-9.577634970849877,-26.575719991721048,-32.3569132788269,-0.014213,-0.242609,-0.288652,0.926077,0.715642,-0.527731,0.457555,0.541524,0.832956,0.113734,-0.145953,1.172204,2.706661,-37.14698249043402,-67.45859710897187,57.81634581853918,-0.486337,-0.332707,0.226269,0.775619,0.676217,0.674613,0.296021,-0.027382,0.424557,-0.904987,M,BuildB
82.633,0.112527,1.490571,2.791444,51.025740089317715,-28.05845899005237,-1.13552699598225,-0.420014,0.214627,-0.095731,-0.876561,0.889542,-0.012464,0.456684,-0.348121,0.628848,0.695242,-0.005704,1.086905,3.073512,-10.955319796329134,-25.06546138461376,-32.64556251932645,-0.028719,-0.233489,-0.292978,0.926727,0.719294,-0.529609,0.449589,0.556432,0.826679,0.083584,-0.146485,1.171418,2.708527,-36.99642319995539,-67.01088959271699,57.65814090487072,-0.484195,-0.331047,0.227865,0.777201,0.676972,0.674776,0.293917,-0.033611,0.427265,-0.903502,M,BuildB
82.667,0.113398,1.491586,2.793578,50.7006327813424,-27.194167501525996,-0.7054471522325869,-0.417452,0.209889,-0.095246,-0.878982,0.89375,-0.007798,0.448498,-0.342676,0.633323,0.693884,-0.001046,1.101109,3.088528,-11.710098113784245,-23.560333129218524,-33.90438148271569,-0.036308,-0.223385,-0.303865,0.925444,0.715531,-0.546198,0.435527,0.578641,0.812696,0.068556,-0.140769,1.168456,2.706013,-37.041186067208415,-66.28524959657581,57.03649711471883,-0.481206,-0.328525,0.226468,0.780528,0.681567,0.669706,0.29489,-0.037354,0.434306,-0.899991,M,BuildB
82.7,0.11455,1.492721,2.796643,50.40410551106457,-26.212873139813865,-0.150744701724488,-0.414989,0.20463,-0.095398,-0.881368,0.898051,-0.001677,0.439888,-0.338001,0.637366,0.692474,0.005183,1.115494,3.105028,-12.193787405454469,-21.734110623477815,-36.87939354225011,-0.039654,-0.210832,-0.327873,0.920042,0.696098,-0.586593,0.413952,0.620035,0.781854,0.065285,-0.140168,1.167627,2.708925,-36.87215785870878,-65.53762729459882,56.56023386123275,-0.477454,-0.326197,0.227201,0.78359,0.68395,0.667553,0.294254,-0.044577,0.440835,-0.896481,M,BuildB
82.734,0.116267,1.493964,2.800634,50.079386539974855,-25.02795382019711,0.3921046289847636,-0.412517,0.197726,-0.094734,-0.884172,0.90386,0.004392,0.427806,-0.330653,0.64171,0.692009,0.012289,1.128534,3.123829,-11.56669207084429,-19.36745338516814,-40.58260267593174,-0.03513,-0.191415,-0.35601,0.913993,0.673235,-0.637332,0.374916,0.66423,0.744046,0.072074,-0.139305,1.167166,2.712456,-36.67894713982304,-65.10178276609223,56.309942161783205,-0.474825,-0.325143,0.228271,0.785312,0.684348,0.667301,0.2939,-0.049756,0.444867,-0.894213,M,BuildB
82.767,0.118023,1.495407,2.805603,49.71871241393452,-23.63354830310421,1.1292917211721247,-0.409632,0.189854,-0.094837,-0.887222,0.909923,0.012743,0.414582,-0.323824,0.646415,0.690859,0.020228,1.139997,3.14304,-10.9099363836155,-17.1385017837825,-42.53547448097552,-0.033797,-0.172325,-0.370253,0.912181,0.666434,-0.663828,0.33941,0.687124,0.723541,0.06595,-0.138426,1.166916,2.716327,-36.61933131217576,-64.81156858844909,56.2110684564468,-0.47364,-0.323836,0.229093,0.786328,0.685293,0.667048,0.292267,-0.053522,0.446363,-0.89325,M,BuildB
82.8,0.119926,1.496861,2.811501,49.31495631434029,-22.158277160674015,2.101432355555592,-0.406146,0.182121,-0.096511,-0.89026,0.915036,0.023905,0.402664,-0.319775,0.651462,0.687998,0.029146,1.151142,3.162148,-11.034121264548295,-15.53507195644189,-43.2983010499628,-0.03891,-0.160182,-0.375921,0.911872,0.66605,-0.673119,0.321385,0.69805,0.714338,0.049469,-0.137553,1.166714,2.720953,-36.42997543560292,-64.59220370206354,56.077828802313334,-0.471785,-0.323748,0.23003,0.787206,0.684548,0.66764,0.292663,-0.056683,0.449011,-0.891727,M,BuildB
82.834,0.122021,1.498137,2.818397,48.85914132058885,-20.60600354701117,3.10657802489923,-0.402342,0.173811,-0.098224,-0.893455,0.920284,0.035654,0.389624,-0.315381,0.656946,0.684805,0.037602,1.161304,3.182019,-10.659047317375869,-14.51744063172059,-44.27596200923676,-0.037939,-0.151251,-0.383073,0.910461,0.660757,-0.686069,0.304483,0.709022,0.703632,0.046795,-0.136528,1.166364,2.726198,-36.20480161253595,-64.57983957656003,56.19918650143506,-0.470864,-0.324195,0.232038,0.786983,0.682112,0.670523,0.291756,-0.059915,0.448891,-0.891576,M,BuildB
82.867,0.124117,1.499364,2.826271,48.4256416316544,-19.078482835218328,4.107330919027154,-0.39878,0.165541,-0.100155,-0.896404,0.92513,0.04753,0.376662,-0.311587,0.661888,0.681776,0.046779,1.170289,3.201787,-10.416867771571834,-13.839605507581949,-43.44222983853412,-0.039315,-0.144815,-0.376037,0.914374,0.67525,-0.67629,0.294398,0.699063,0.714101,0.037015,-0.135189,1.165371,2.732354,-36.04494913213516,-64.71741136033471,56.463545244385536,-0.471014,-0.324786,0.234085,0.786044,0.679436,0.673959,0.290079,-0.062044,0.446701,-0.892529,M,BuildB
82.9,0.126154,1.50047,2.835151,48.13387026416058,-17.701965433719444,5.137566554453304,-0.396246,0.158408,-0.103119,-0.898478,0.928547,0.059762,0.366373,-0.310837,0.664712,0.679367,0.054044,1.179127,3.221644,-10.76897947026422,-14.22307434647091,-41.39546438214625,-0.043544,-0.148211,-0.360039,0.92006,0.696812,-0.649606,0.30408,0.675421,0.736952,0.026596,-0.13377,1.163545,2.740243,-35.483934426712366,-64.56462264270588,56.55500377034949,-0.467871,-0.325935,0.238134,0.786229,0.674118,0.679446,0.289688,-0.069464,0.448779,-0.890939,M,BuildB
