Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
21.088,0.062521,1.455048,3.303579,53.71296593120828,-47.056422535136846,11.848167028113386,-0.37523,0.396991,-0.263802,-0.79499,0.545612,0.121514,0.829181,-0.717367,0.579222,0.387153,-0.152555,1.118433,2.989973,0.2537834233282597,-90.83181405552864,-7.823900366828179,0.050141,-0.710454,-0.046316,0.700426,-0.013779,-0.136126,0.990596,-0.006364,0.990682,0.13605,-0.090807,1.107427,3.651608,19.15605880298448,-116.39225562709126,20.579257959132743,-0.063409,-0.840196,0.231959,0.48605,-0.51947,0.332039,0.787339,-0.118936,0.884349,-0.451422,F,BuildB
21.121,0.063588,1.457745,3.297356,53.41987108367389,-46.52983337934525,12.086046162492936,-0.373487,0.394346,-0.262943,-0.797408,0.550705,0.124779,0.825321,-0.713911,0.582737,0.388263,-0.153364,1.118029,2.98644,0.2570096832801543,-91.20218576920594,-7.02756191521316,0.045356,-0.713045,-0.041281,0.698431,-0.020274,-0.122345,0.992281,-0.007018,0.992478,0.122226,-0.083488,1.121817,3.643606,16.426975052920277,-116.38858153581424,21.516493164961062,-0.083038,-0.840394,0.216647,0.489803,-0.506394,0.351798,0.787275,-0.072658,0.892338,-0.445482,F,BuildB
21.155,0.064468,1.460771,3.291181,53.31413674741036,-45.80738402972845,12.692801041394643,-0.372298,0.391368,-0.264538,-0.798902,0.553702,0.131269,0.822303,-0.714091,0.582828,0.387797,-0.154245,1.117562,2.982896,0.3097025449986915,-91.56173290145168,-6.395868372423418,0.041862,-0.715454,-0.036971,0.696424,-0.026483,-0.111396,0.993423,-0.008405,0.993761,0.11121,-0.077661,1.13581,3.636582,13.912455849987412,-114.6306525997026,25.365608476606912,-0.119622,-0.829434,0.217136,0.500581,-0.470218,0.415826,0.77845,-0.018951,0.877085,-0.479961,F,BuildB
21.188,0.064623,1.463981,3.284862,52.9837534374972,-45.197509659907425,13.027517221733014,-0.370147,0.388423,-0.264042,-0.801499,0.558819,0.135713,0.81811,-0.710806,0.586546,0.388225,-0.155017,1.117357,2.980838,0.1282549379919953,-91.29325517132628,-6.854334412241164,0.043526,-0.713716,-0.040992,0.697879,-0.022141,-0.119345,0.992606,-0.004916,0.99285,0.119264,-0.072035,1.151723,3.631485,10.64034817972438,-111.67624444488403,26.350513988272112,-0.137094,-0.81407,0.202142,0.526909,-0.407144,0.43623,0.802457,0.010188,0.880687,-0.473589,F,BuildB
21.221,0.064112,1.467396,3.278012,52.30882240694044,-44.8530565617296,13.122281013468362,-0.365658,0.386751,-0.261867,-0.805074,0.5637,0.138808,0.814233,-0.704481,0.595441,0.386209,-0.1558,1.118191,2.979064,-0.5494863809097623,-90.78770981577098,-7.091724000182038,0.040671,-0.710788,-0.046838,0.700666,-0.014827,-0.123453,0.99224,0.007818,0.992304,0.123578,-0.064257,1.168999,3.626301,6.644471984676246,-108.9891468508766,29.003610153710643,-0.170922,-0.795228,0.190862,0.549518,-0.337631,0.481608,0.808739,0.062081,0.868715,-0.491407,F,BuildB
21.255,0.063868,1.471047,3.270072,51.68823048672261,-44.33214790801753,13.36582479732301,-0.361448,0.384231,-0.260348,-0.808666,0.569172,0.143309,0.809633,-0.698828,0.603149,0.384515,-0.156863,1.119385,2.977353,-1.4326209259889071,-90.26791990650877,-6.846322396250205,0.033513,-0.707965,-0.050964,0.703609,-0.007624,-0.11917,0.992845,0.024265,0.992559,0.119322,-0.056098,1.189146,3.622435,0.3836283706423611,-104.3976044880966,32.31415880256756,-0.217902,-0.7595,0.173099,0.587975,-0.213608,0.534549,0.817698,0.127438,0.845111,-0.519179,F,BuildB
21.288,0.063713,1.474524,3.260912,50.76765674569063,-43.58652767149114,13.755953961246764,-0.35501,0.38067,-0.258467,-0.81379,0.576571,0.150393,0.803087,-0.690958,0.614326,0.381025,-0.157914,1.120069,2.977264,-2.3931738371761564,-89.04867564818056,-8.027617132476903,0.03422,-0.700382,-0.064501,0.710024,0.010609,-0.139528,0.990161,0.04366,0.989337,0.138944,-0.047402,1.210259,3.618843,-6.951997169986637,-97.67254364261962,32.59665783516393,-0.249189,-0.710049,0.14057,0.643409,-0.047859,0.534761,0.843647,0.172985,0.83629,-0.520284,F,BuildB
21.321,0.063233,1.477854,3.250267,49.60555356160531,-42.86934400525502,13.95777025830952,-0.347282,0.376718,-0.254832,-0.820085,0.586288,0.156313,0.794879,-0.679622,0.628913,0.377601,-0.159481,1.121203,2.978769,-3.610851133679436,-87.00675135387398,-9.922318836338556,0.036737,-0.687454,-0.084303,0.720382,0.0406,-0.17197,0.984265,0.07095,0.983087,0.168838,-0.036364,1.231079,3.615396,-14.86937671244428,-90.29244957981903,32.22259927349505,-0.28275,-0.650015,0.105951,0.697358,0.13251,0.515355,0.84667,0.219812,0.817654,-0.532095,F,BuildB
21.355,0.063341,1.480696,3.237413,48.587307325724694,-42.056380905497015,14.137520193946868,-0.340849,0.371824,-0.251198,-0.826117,0.597293,0.161567,0.785581,-0.668509,0.641444,0.376358,-0.161968,1.123407,2.98016,-5.174053486461772,-85.17562679701709,-9.927017033754804,0.025384,-0.67637,-0.094066,0.73009,0.067351,-0.171692,0.982846,0.103016,0.981014,0.164313,-0.021612,1.250129,3.614016,-23.093903466291746,-80.77591061293542,28.081085650049467,-0.301929,-0.57889,0.055221,0.755431,0.323673,0.432999,0.841277,0.266136,0.811579,-0.520107,F,BuildB
21.388,0.063922,1.483303,3.223207,47.657665518059424,-41.020149552801314,14.221871499374666,-0.33581,0.364882,-0.246524,-0.832658,0.612174,0.165478,0.773214,-0.655602,0.652915,0.379326,-0.165606,1.12512,2.980922,-6.581754482653638,-83.58537968270224,-8.607096326073021,0.007249,-0.666674,-0.094004,0.739362,0.093418,-0.148671,0.984464,0.129341,0.982221,0.136059,-0.006119,1.263236,3.611273,-28.61562978943368,-69.24902542184083,23.96121041490334,-0.313221,-0.496365,0.028158,0.809149,0.505659,0.356511,0.785627,0.265376,0.8022,-0.534838,F,BuildB
21.421,0.064493,1.486339,3.207305,46.70669065818811,-39.58785393243427,13.992543632151628,-0.332334,0.354012,-0.238456,-0.841052,0.635629,0.165808,0.753979,-0.636408,0.665386,0.390188,-0.169935,1.125382,2.981922,-7.382190874400925,-81.97004203692428,-7.964741779612259,-0.003025,-0.656296,-0.094438,0.748564,0.120713,-0.137416,0.98313,0.145356,0.982145,0.119431,0.011436,1.269563,3.606048,-30.80326376339478,-57.460928523257245,20.887988935924614,-0.313037,-0.413533,0.027701,0.854536,0.656447,0.306245,0.689414,0.21156,0.802481,-0.557914,F,BuildB
21.454,0.06538,1.489235,3.189977,45.607925613019425,-38.12648766058034,13.565127748694776,-0.328202,0.342239,-0.228602,-0.850234,0.661227,0.164084,0.732021,-0.613378,0.680049,0.401624,-0.174864,1.125315,2.984563,-8.654988407617521,-79.69667160927199,-8.379824598034128,-0.011095,-0.641456,-0.104154,0.759976,0.155374,-0.144074,0.977293,0.172543,0.978058,0.116756,0.036094,1.268144,3.591419,-31.169884566644843,-47.884345426272695,18.80548048822085,-0.306112,-0.345526,0.036262,0.886337,0.758595,0.275819,0.590304,0.147259,0.809961,-0.567695,F,BuildB
21.488,0.066648,1.492002,3.17134,44.57609177582409,-36.48840447752423,13.072128241670752,-0.324883,0.328796,-0.217993,-0.859548,0.688745,0.16111,0.706876,-0.588391,0.69386,0.415156,-0.180258,1.125719,2.988303,-10.01777760912528,-77.26897873546112,-7.755982462537174,-0.025981,-0.625154,-0.107016,0.772693,0.19546,-0.132897,0.971666,0.197865,0.975745,0.093652,0.050215,1.265685,3.572839,-30.88915271060981,-42.71101419599256,19.75362825288631,-0.304553,-0.303258,0.058445,0.901036,0.809237,0.290039,0.510894,0.079394,0.807663,-0.584275,F,BuildB
21.521,0.067993,1.494633,3.151767,43.6759969045135,-34.6370993052766,12.417891069103986,-0.323151,0.313109,-0.205926,-0.868983,0.719115,0.155529,0.677262,-0.560254,0.706337,0.43267,-0.186301,1.12551,2.993265,-10.937311026043371,-74.63432625214037,-6.5562981846369865,-0.04116,-0.606814,-0.10295,0.787073,0.242356,-0.112105,0.963689,0.212012,0.975414,0.060151,0.074411,1.260028,3.546173,-30.658372332554027,-37.34530929943349,20.384758797071683,-0.301135,-0.25958,0.078372,0.914218,0.852952,0.299635,0.427423,0.013038,0.806351,-0.591293,F,BuildB
21.554,0.0688,1.497385,3.132109,42.91884917285542,-32.61408485129253,11.684644394097443,-0.322701,0.295704,-0.193113,-0.878141,0.750533,0.148313,0.643975,-0.530008,0.717143,0.452545,-0.19188,1.124231,3.000832,-11.505078637567848,-71.2015518879322,-6.108603395593644,-0.050521,-0.582722,-0.101371,0.80474,0.300319,-0.104275,0.948122,0.222033,0.974343,0.036829,0.100124,1.254902,3.5177,-29.926719245505417,-31.38709929665694,17.799364695298586,-0.286011,-0.219718,0.074887,0.929685,0.892232,0.264927,0.3657,-0.01356,0.82518,-0.564708,F,BuildB
21.587,0.069862,1.49928,3.112694,42.29229832851857,-30.361374061431302,11.047084943257047,-0.323035,0.276609,-0.180669,-0.886846,0.781693,0.141742,0.607343,-0.499159,0.726015,0.473015,-0.195804,1.123361,3.010841,-12.411650632311332,-67.01820641859884,-7.07254557912238,-0.05611,-0.553349,-0.110693,0.823653,0.363105,-0.120248,0.923957,0.244442,0.969198,0.030073,0.12438,1.248893,3.488862,-28.424557972190968,-26.444551237674087,14.699777746445143,-0.265408,-0.189331,0.06503,0.943124,0.91985,0.223163,0.322607,-0.022162,0.850659,-0.525251,F,BuildB
21.621,0.070338,1.501958,3.094445,42.09051066766698,-28.13353350504087,10.681796848284568,-0.32571,0.258279,-0.17117,-0.893256,0.807986,0.137549,0.572922,-0.474045,0.729228,0.493465,-0.198103,1.123363,3.021689,-13.520116312371425,-62.78448139124396,-7.147615391763726,-0.068042,-0.52253,-0.114036,0.842216,0.427916,-0.120978,0.895686,0.263195,0.964732,0.004562,0.148477,1.242282,3.460616,-27.05564856964087,-20.437828162101894,13.701196910845644,-0.249138,-0.143797,0.072929,0.954953,0.948008,0.210938,0.238299,-0.067637,0.865224,-0.496803,F,BuildB
21.654,0.071614,1.503673,3.076515,41.916060416613,-26.07041818460309,10.471767266392751,-0.327792,0.241549,-0.163362,-0.898621,0.829934,0.135246,0.54122,-0.451957,0.731731,0.510201,-0.197208,1.122741,3.034489,-13.450746266081731,-58.163667315149986,-7.314121655974534,-0.071348,-0.488259,-0.112166,0.862515,0.498044,-0.123818,0.858266,0.263163,0.964656,-0.013545,0.182436,1.229514,3.426032,-25.369667942042707,-16.16544142753866,13.431221413817362,-0.231956,-0.110806,0.082291,0.962885,0.9619,0.209878,0.175212,-0.107069,0.878849,-0.46493,F,BuildB
21.688,0.073706,1.505242,3.059457,42.012293504452856,-23.992770106516467,10.171209038140246,-0.332059,0.224355,-0.15516,-0.902955,0.85118,0.131206,0.50821,-0.429203,0.731325,0.530046,-0.192547,1.122474,3.048523,-12.9748998867574,-53.16977312279288,-7.876400731527562,-0.070262,-0.450547,-0.11147,0.882975,0.569163,-0.133538,0.811308,0.260163,0.965276,-0.023634,0.199018,1.219444,3.399294,-22.860409375147665,-12.789067900995686,12.585527255382509,-0.20772,-0.086921,0.084828,0.970619,0.970498,0.200781,0.133494,-0.12856,0.899313,-0.417981,F,BuildB
21.721,0.075725,1.508086,3.044046,42.22841528913416,-22.112372538771627,10.27791338180642,-0.336097,0.209845,-0.150811,-0.905682,0.866442,0.132117,0.48148,-0.41423,0.72859,0.5455,-0.184348,1.124408,3.062743,-13.321877060920334,-47.7955835876804,-7.763381215106992,-0.078567,-0.408628,-0.108357,0.902834,0.642564,-0.131447,0.754873,0.259865,0.964172,-0.05331,0.211766,1.208537,3.374972,-18.877841696724683,-11.160919584549667,14.08544638224826,-0.173749,-0.075191,0.104549,0.976334,0.966831,0.230279,0.110493,-0.178021,0.917762,-0.354996,F,BuildB
21.754,0.077981,1.510739,3.030136,42.02741755607052,-20.397218499153297,10.12610992112412,-0.336962,0.195787,-0.144326,-0.909558,0.881676,0.1306,0.453423,-0.39449,0.731254,0.556458,-0.171286,1.127974,3.076367,-13.913216721228247,-41.43140519461409,-8.295097699722712,-0.087595,-0.358401,-0.109882,0.922931,0.718949,-0.140038,0.68081,0.265615,0.960506,-0.082925,0.223978,1.2024,3.351293,-16.780639828230747,-9.297168587706322,14.349884389510144,-0.154311,-0.061384,0.111423,0.979798,0.967634,0.237288,0.085901,-0.199399,0.927546,-0.316067,F,BuildB
21.787,0.081102,1.513294,3.017219,41.80852714726739,-18.68350480713152,9.491370015723,-0.338323,0.180247,-0.133982,-0.913837,0.89912,0.122911,0.420092,-0.366839,0.735172,0.570045,-0.155332,1.132015,3.087594,-14.315312479747998,-34.84135596978473,-8.046265133882068,-0.097751,-0.304661,-0.103631,0.941747,0.792884,-0.135626,0.594088,0.254749,0.959411,-0.120969,0.23739,1.201125,3.328753,-16.152164930774195,-5.989966844252027,12.51918415794682,-0.1451,-0.036125,0.100508,0.983636,0.977186,0.208211,0.0419,-0.187244,0.937688,-0.292713,F,BuildB
21.821,0.084843,1.51622,3.005104,41.47577466975415,-16.897684032682026,8.896826923035569,-0.338538,0.164159,-0.123618,-0.918239,0.915541,0.115873,0.385173,-0.338169,0.740221,0.581132,-0.140015,1.136209,3.095834,-14.967542738358429,-29.658442892390426,-6.858945574998737,-0.110502,-0.260836,-0.09061,0.954748,0.847509,-0.115373,0.518091,0.230665,0.959158,-0.163735,0.248398,1.200196,3.307722,-15.406216103433364,-4.1667168522552815,12.782011114412358,-0.137129,-0.020891,0.105393,0.984709,0.976912,0.213293,0.012238,-0.201833,0.940176,-0.274469,F,BuildB
21.854,0.089497,1.518728,2.993567,41.03712347015849,-14.96746869473273,8.627017086374815,-0.337366,0.147775,-0.115365,-0.922517,0.929707,0.113143,0.350491,-0.312561,0.745751,0.588355,-0.126123,1.14044,3.100573,-15.994314588369456,-26.236427921989897,-5.7613020187601105,-0.124027,-0.231279,-0.080004,0.961627,0.880219,-0.096499,0.464653,0.211238,0.956433,-0.201529,0.258715,1.202419,3.287215,-16.047272032209907,-2.774321285400498,12.881341071653988,-0.141349,-0.008167,0.107686,0.984052,0.976674,0.214246,-0.014369,-0.209628,0.936848,-0.279949,F,BuildB
21.887,0.0945,1.521264,2.98261,40.53082473467925,-13.095929655331012,8.48006519776232,-0.335259,0.132125,-0.108296,-0.926508,0.94163,0.112081,0.317444,-0.289266,0.751746,0.592624,-0.113071,1.142276,3.103483,-16.460186553333035,-23.461253681631113,-6.006647237804344,-0.129424,-0.208284,-0.079835,0.966175,0.900488,-0.100355,0.423143,0.208183,0.953752,-0.216835,0.271867,1.207383,3.266765,-17.604608837882132,0.7876129116552086,12.367629086086644,-0.1514,0.023236,0.107493,0.982336,0.975811,0.204153,-0.0782,-0.218225,0.931047,-0.292456,F,BuildB
21.92,0.100055,1.52345,2.97222,39.82729717912807,-11.294296327135214,8.419094560960882,-0.331245,0.117149,-0.102106,-0.93066,0.951701,0.112442,0.285696,-0.267662,0.759702,0.59263,-0.100569,1.143032,3.105445,-16.37668303198969,-20.627548147740384,-6.212231205338514,-0.130318,-0.184546,-0.078229,0.971,0.919646,-0.103822,0.378777,0.20002,0.953795,-0.224204,0.282918,1.210486,3.248106,-17.794410053440973,2.942303350892689,12.994575496171006,-0.150748,0.042697,0.115703,0.980849,0.96958,0.214101,-0.118642,-0.239847,0.927776,-0.285841,F,BuildB
21.954,0.106032,1.525247,2.961593,39.313022054471695,-9.485049916077518,8.543463847857465,-0.328498,0.102614,-0.09764,-0.933823,0.959874,0.114941,0.255795,-0.249774,0.765111,0.59348,-0.089382,1.144077,3.105339,-16.680717282719293,-18.611644304237405,-5.3997027991421795,-0.135449,-0.166559,-0.069422,0.974214,0.934877,-0.090142,0.343335,0.180383,0.953668,-0.240787,0.29339,1.213326,3.230425,-18.185990865056077,4.58280561217629,12.454180567544345,-0.152697,0.056375,0.113302,0.980137,0.967969,0.204886,-0.145112,-0.239319,0.927693,-0.286553,F,BuildB
21.987,0.11234,1.527273,2.950748,38.747940819833545,-7.773513517858624,8.625031851843119,-0.325224,0.088653,-0.093198,-0.936848,0.966909,0.116961,0.22673,-0.23229,0.771087,0.592847,-0.080308,1.144703,3.10305,-16.846095516763484,-17.631540276566298,-4.52834863617156,-0.138648,-0.157205,-0.061051,0.975877,0.943119,-0.075564,0.323754,0.162749,0.954099,-0.251411,0.305442,1.216769,3.212207,-19.04021765575472,7.316680170486773,10.978831804035854,-0.15828,0.078429,0.104657,0.978695,0.965792,0.180028,-0.186645,-0.229682,0.927989,-0.293399,F,BuildB
22.021,0.11909,1.529337,2.940103,38.07364810389175,-6.088168116548384,8.656605428346271,-0.320998,0.074639,-0.088515,-0.939976,0.973188,0.118486,0.197144,-0.214322,0.778251,0.590247,-0.071748,1.14449,3.100266,-16.48808030896924,-16.51779901127148,-4.452577164502718,-0.136273,-0.147567,-0.058628,0.977863,0.949574,-0.074441,0.304579,0.154878,0.955985,-0.249209,0.316454,1.219186,3.195153,-19.29214004027864,8.538068027984348,11.818860961896466,-0.158653,0.090201,0.113626,0.976618,0.957906,0.193317,-0.212238,-0.250559,0.923837,-0.289389,F,BuildB
22.054,0.125887,1.531245,2.929409,37.419273517692005,-4.514232107099088,8.746078867954369,-0.316746,0.061634,-0.084761,-0.942703,0.978034,0.120765,0.1699,-0.198853,0.784975,0.586746,-0.064306,1.144631,3.096603,-16.23591037593854,-15.610002064896474,-3.942464208508974,-0.135196,-0.139174,-0.052903,0.979568,0.955664,-0.066013,0.286965,0.141276,0.957847,-0.250142,0.327916,1.222038,3.178182,-20.082050564367048,9.64132804750393,12.39477169565694,-0.163788,0.101022,0.120491,0.973884,0.950553,0.201596,-0.236237,-0.267781,0.917311,-0.294677,F,BuildB
22.087,0.132748,1.532566,2.918351,36.830298895422,-3.0828573944262967,8.76050630828397,-0.312914,0.049566,-0.080911,-0.94503,0.981993,0.121908,0.144319,-0.183947,0.791076,0.583405,-0.058422,1.145143,3.091834,-16.099095218551128,-15.1767585041944,-3.2170813691345455,-0.135078,-0.134599,-0.046035,0.98057,0.959528,-0.053919,0.276405,0.126644,0.95927,-0.252513,0.34339,1.226015,3.160288,-21.3211483028074,13.187922324794974,10.787608477986009,-0.172345,0.129625,0.112916,0.96992,0.940895,0.174359,-0.290373,-0.26372,0.915094,-0.305048,F,BuildB
22.121,0.139775,1.533198,2.906955,36.33763852560911,-1.6497273854602903,8.718298294839204,-0.309844,0.037337,-0.076687,-0.946954,0.98545,0.122101,0.118235,-0.168376,0.796232,0.581089,-0.053598,1.145496,3.086745,-15.874264163193825,-14.81006929517058,-2.7695314781880556,-0.13381,-0.13092,-0.041527,0.981443,0.962271,-0.046475,0.268095,0.116549,0.960741,-0.25178,0.359153,1.228542,3.14315,-21.840632243895183,16.329598665428286,10.380938087507262,-0.174139,0.155842,0.114723,0.96552,0.925104,0.167257,-0.340892,-0.27581,0.913029,-0.300511,F,BuildB
22.154,0.147029,1.533077,2.895247,36.086742735387055,-0.2220632210014284,8.830889980332994,-0.308675,0.025683,-0.0738,-0.947952,0.987788,0.124062,0.094254,-0.155773,0.798547,0.581428,-0.04947,1.145891,3.081415,-15.711642246275227,-14.432722570077823,-2.6907383767682145,-0.132639,-0.127587,-0.040239,0.982094,0.964205,-0.04519,0.26128,0.112882,0.961575,-0.25026,0.374405,1.229949,3.126658,-22.16345271568444,18.914516413193297,10.550706663124377,-0.173968,0.177997,0.12045,0.961012,0.907618,0.169577,-0.384023,-0.29344,0.910454,-0.291492,F,BuildB
22.187,0.154231,1.532296,2.882918,36.01884944216458,1.0804428711441068,8.956053438151935,-0.308916,0.015199,-0.071342,-0.948288,0.989359,0.125915,0.072903,-0.144696,0.798963,0.583714,-0.04583,1.146374,3.075478,-15.685463849103336,-14.241228728750803,-2.442515960066503,-0.132754,-0.125657,-0.037862,0.982422,0.965554,-0.04103,0.25695,0.107756,0.961886,-0.251325,0.390605,1.231536,3.109404,-22.57376110059921,22.193998678501,9.992043739583751,-0.174895,0.204757,0.121333,0.955387,0.886706,0.160217,-0.433685,-0.303461,0.90938,-0.284497,F,BuildB
22.222,0.161542,1.53141,2.870242,35.95821304924601,2.296727977887713,8.85131741103097,-0.309159,0.004808,-0.067215,-0.94862,0.990918,0.12455,0.050682,-0.130496,0.799806,0.585902,-0.043085,1.147383,3.068635,-15.896777821198794,-14.648860201794246,-2.221742025075148,-0.134679,-0.128898,-0.03667,0.981785,0.964081,-0.037285,0.262978,0.106724,0.961034,-0.254998,0.407778,1.233597,3.091256,-23.246706014318356,26.182726362951954,8.961707576729196,-0.178308,0.236513,0.120031,0.947555,0.859309,0.143127,-0.491023,-0.311815,0.907598,-0.281136,F,BuildB
22.254,0.1687,1.530171,2.857116,35.90985212177123,3.501199152406042,8.812417064801462,-0.309447,-0.005303,-0.063662,-0.948769,0.991838,0.124082,0.029338,-0.117519,0.80038,0.587862,-0.040458,1.148482,3.060838,-16.16751317381823,-15.229000280553617,-2.5243637749271763,-0.136457,-0.134229,-0.040245,0.980685,0.960726,-0.042302,0.274255,0.115568,0.95952,-0.256839,0.423956,1.234586,3.072937,-23.536225730188292,29.561224846417677,8.564384099377307,-0.178003,0.263784,0.122567,0.940059,0.83079,0.136532,-0.53958,-0.324349,0.906584,-0.270004,F,BuildB
22.287,0.175788,1.528985,2.843786,35.845217398273974,4.438468895386397,8.838275520396131,-0.309426,-0.013041,-0.061377,-0.948851,0.992126,0.124546,0.013235,-0.108404,0.800977,0.588799,-0.038306,1.150466,3.052447,-16.672007265141232,-15.6924432763361,-2.753381564707568,-0.140334,-0.138484,-0.043335,0.979413,0.957889,-0.046017,0.283429,0.123753,0.956857,-0.262888,0.439391,1.23499,3.054516,-23.46052108134184,32.38976201369062,8.710282395425478,-0.173936,0.287118,0.127941,0.933242,0.80239,0.138919,-0.580407,-0.338679,0.906755,-0.25118,F,BuildB
22.32,0.182891,1.527968,2.83045,35.7822446258763,5.35789665744523,9.0496569632569,-0.309426,-0.020131,-0.06068,-0.948772,0.991825,0.127601,-0.000648,-0.102685,0.801147,0.589592,-0.035614,1.152722,3.042407,-17.33348711976703,-16.38642283908817,-1.947691949147382,-0.146733,-0.143399,-0.038102,0.977985,0.95597,-0.032443,0.291665,0.116608,0.954035,-0.276078,0.454406,1.235747,3.035187,-23.47933883866444,35.43148095095317,7.940956899548006,-0.172722,0.310635,0.126344,0.926127,0.775086,0.126714,-0.619019,-0.341328,0.908409,-0.24143,F,BuildB
22.354,0.18979,1.527156,2.816809,35.98135477214365,6.2908414945810955,9.390997424988235,-0.311634,-0.026767,-0.06085,-0.947874,0.991162,0.13204,-0.012818,-0.098673,0.798363,0.594037,-0.032058,1.154292,3.031458,-17.730740971509096,-17.02589785561498,-1.4162833253239973,-0.150596,-0.148137,-0.034889,0.976811,0.953676,-0.023543,0.299912,0.112779,0.952207,-0.28387,0.468375,1.236521,3.015354,-23.61263993610033,38.17324365941819,6.918338630997045,-0.173691,0.331163,0.122597,0.919311,0.750603,0.110369,-0.651471,-0.340449,0.909603,-0.238153,F,BuildB
22.387,0.196386,1.526772,2.802926,36.309823459249166,6.973420112034897,9.56579072738854,-0.314746,-0.031656,-0.060199,-0.946736,0.990748,0.133913,-0.022045,-0.094058,0.794623,0.599773,-0.027708,1.155207,3.019547,-17.839446593551344,-17.341489546884088,-1.4239013627160693,-0.151416,-0.150826,-0.035508,0.97625,0.951982,-0.023655,0.30524,0.115005,0.951625,-0.284928,0.480238,1.236548,2.996153,-23.602664652887977,39.72911284991954,7.394756674057679,-0.1705,0.344327,0.128718,0.914221,0.729742,0.117938,-0.673474,-0.352768,0.908723,-0.223107,F,BuildB
22.421,0.203063,1.527034,2.788711,36.51715769498659,7.693244819065966,9.658609767101831,-0.316854,-0.037165,-0.058825,-0.945919,0.990317,0.134839,-0.033032,-0.087736,0.792287,0.603808,-0.023654,1.156102,3.00671,-17.685176316631996,-17.960918982422967,-1.187133796111149,-0.15023,-0.155807,-0.034105,0.975701,0.949122,-0.019739,0.314289,0.113367,0.952536,-0.282531,0.491328,1.237102,2.975631,-23.64959208203968,41.2894315365021,6.741438191718734,-0.171139,0.355768,0.125977,0.910094,0.715118,0.10753,-0.690683,-0.351073,0.909683,-0.221868,F,BuildB
22.454,0.209249,1.526835,2.77432,36.41054596837676,8.27923703054259,9.6335439825426,-0.316265,-0.042166,-0.057085,-0.946013,0.989927,0.134678,-0.04367,-0.081336,0.793436,0.603195,-0.019031,1.157121,2.992098,-17.464574145314675,-18.512003272172635,-0.0699759160114465,-0.149744,-0.159073,-0.025015,0.975524,0.94814,-0.001166,0.31785,0.096447,0.953902,-0.284199,0.501321,1.237654,2.954215,-23.637772422986917,42.59066145087378,6.215361080278425,-0.171282,0.365299,0.123716,0.906595,0.702503,0.099182,-0.704736,-0.349458,0.910714,-0.22018,F,BuildB
22.487,0.214651,1.527599,2.76039,36.488975072271835,8.825685959335107,9.457175761456009,-0.317106,-0.047094,-0.054053,-0.945677,0.989721,0.1321,-0.05479,-0.072366,0.793044,0.60485,-0.015164,1.15822,2.978405,-17.547924884255714,-18.43471801043072,1.052660111936468,-0.152015,-0.156916,-0.015471,0.97572,0.950276,0.017517,0.310916,0.077897,0.953305,-0.291792,0.510539,1.238219,2.933297,-23.69626424332737,43.61610681637418,6.2958321306839515,-0.170371,0.373503,0.126058,0.903094,0.68921,0.100416,-0.71757,-0.354953,0.910166,-0.213556,F,BuildB
22.52,0.219237,1.528543,2.746015,36.91844130588227,9.43328348064451,9.5570067897797,-0.320958,-0.051439,-0.052805,-0.94422,0.989131,0.132739,-0.063244,-0.0667,0.788396,0.611542,-0.011136,1.158982,2.964794,-17.582520536087547,-18.338329757674508,0.9481543579498208,-0.15218,-0.156224,-0.016281,0.975792,0.950658,0.015775,0.30984,0.079322,0.953152,-0.291905,0.519782,1.238938,2.912272,-23.92813066408217,44.96873184245018,6.195429406099148,-0.171043,0.383928,0.128008,0.898308,0.672426,0.098645,-0.733562,-0.361318,0.908717,-0.209007,F,BuildB
22.554,0.22313,1.528964,2.731831,37.111733854944816,9.66844155471599,9.631880651101389,-0.322685,-0.052988,-0.052584,-0.943558,0.988854,0.133429,-0.066059,-0.065035,0.786219,0.614516,-0.008787,1.160241,2.95142,-17.436881372535474,-18.63365419615273,0.6416003273840066,-0.150473,-0.159183,-0.019078,0.975528,0.948594,0.010684,0.316316,0.085127,0.953988,-0.287508,0.528807,1.23927,2.891042,-23.850149146109334,46.842581318393435,6.248298293687769,-0.16813,0.398666,0.130942,0.891993,0.647839,0.099543,-0.755245,-0.367655,0.909173,-0.195538,F,BuildB
